date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,1.0,35.1,47.7,27.9,0.1
2019-10-02,0.0,0.0,36.0,46.4,29.3,0.0
2019-10-03,0.0,0.0,47.1,57.7,32.7,0.0
2019-10-04,0.0,0.0,39.4,48.6,27.1,0.0
2019-10-05,0.0,0.0,34.3,46.4,25.9,0.0
2019-10-06,0.0,0.0,35.2,50.0,24.1,0.0
2019-10-07,0.0,0.0,44.6,60.4,31.8,0.0
2019-10-08,0.0,0.0,50.0,59.0,38.5,0.0
2019-10-09,0.0,0.0,33.1,50.9,19.4,0.0
2019-10-10,0.2,1.0,19.6,30.2,13.3,0.1
2019-10-11,0.2,0.0,28.2,43.0,13.6,0.0
2019-10-12,0.2,0.0,35.4,50.0,26.1,0.0
2019-10-13,0.2,0.0,42.3,55.2,30.0,0.0
2019-10-14,0.2,0.0,41.7,52.2,32.5,0.0
2019-10-15,0.2,0.0,41.7,55.2,32.4,0.0
2019-10-16,0.2,0.0,49.6,60.1,36.5,0.0
2019-10-17,0.3,1.0,44.6,53.4,28.2,0.1
2019-10-18,0.3,0.0,28.8,35.6,23.9,0.0
2019-10-19,1.0,10.0,29.1,39.4,23.0,1.1
2019-10-20,1.1,7.0,23.7,30.0,21.0,1.3
2019-10-21,1.2,6.0,30.9,33.6,25.2,1.4
2019-10-22,1.2,4.0,37.8,42.6,32.7,1.3
2019-10-23,1.2,3.0,31.3,39.0,19.6,0.9
2019-10-24,1.2,2.0,27.1,38.3,16.7,0.7
2019-10-25,1.2,1.0,38.3,50.5,27.1,0.5
2019-10-26,1.2,0.0,39.9,50.4,25.7,0.0
2019-10-27,1.7,6.0,18.7,26.4,9.9,0.6
2019-10-28,1.7,6.0,15.4,26.4,3.4,0.6
2019-10-29,2.2,10.0,9.0,18.7,-2.4,1.4
2019-10-30,2.2,8.0,7.9,23.2,-4.0,1.4
2019-10-31,2.2,7.0,24.1,41.2,9.9,1.4
2019-11-01,2.2,6.0,25.5,38.1,16.3,1.4
2019-11-02,2.2,6.0,30.7,46.8,19.6,1.4
2019-11-03,2.2,6.0,36.5,47.5,29.5,1.4
2019-11-04,2.2,6.0,34.7,43.7,27.9,1.4
2019-11-05,2.2,5.0,34.0,46.8,27.7,1.4
2019-11-06,2.2,5.0,35.8,49.6,27.9,1.4
2019-11-07,2.2,5.0,36.5,48.4,28.4,1.4
2019-11-08,2.2,4.0,37.8,51.6,30.2,1.4
2019-11-09,2.2,4.0,39.7,54.9,31.5,1.4
2019-11-10,2.2,4.0,38.8,48.6,32.4,1.4
2019-11-11,2.2,4.0,31.3,41.5,23.7,1.3
2019-11-12,2.2,4.0,35.8,48.0,23.7,1.3
2019-11-13,2.2,4.0,36.7,42.6,29.5,1.3
2019-11-14,2.2,3.0,39.2,49.5,28.9,1.3
2019-11-15,2.2,3.0,42.4,50.5,33.8,1.2
2019-11-16,2.2,3.0,32.2,39.4,24.8,1.2
2019-11-17,2.2,3.0,33.3,44.2,25.0,1.2
2019-11-18,2.2,3.0,37.6,46.8,30.6,1.2
2019-11-19,2.2,2.0,43.3,48.2,37.4,1.0
2019-11-20,2.5,7.0,34.5,39.4,31.1,1.5
2019-11-21,2.5,7.0,29.8,34.5,21.0,1.5
2019-11-22,2.5,6.0,23.7,29.8,16.2,1.5
2019-11-23,2.5,6.0,25.9,40.8,17.1,1.5
2019-11-24,2.5,6.0,30.4,41.5,22.1,1.5
2019-11-25,2.9,11.0,21.7,31.3,11.7,2.1
2019-11-26,2.9,9.0,13.8,17.1,10.4,2.1
2019-11-27,3.8,14.0,18.7,25.9,14.2,2.9
2019-11-28,4.5,22.0,25.3,28.9,22.3,3.6
2019-11-29,5.4,31.0,23.7,29.8,16.5,4.6
2019-11-30,5.4,28.0,14.0,22.3,6.8,4.6
2019-12-01,5.4,25.0,26.8,39.0,11.8,4.6
2019-12-02,5.4,23.0,32.7,40.6,27.3,4.6
2019-12-03,5.4,21.0,30.0,38.3,24.1,4.6
2019-12-04,5.6,22.0,34.2,45.3,27.0,4.8
2019-12-05,5.7,22.0,29.1,32.2,24.3,4.9
2019-12-06,5.7,21.0,30.6,42.1,21.2,4.9
2019-12-07,5.9,23.0,34.9,37.9,33.3,5.2
2019-12-08,6.7,28.0,29.3,35.2,25.9,6.0
2019-12-09,6.7,26.0,21.6,28.2,11.8,6.0
2019-12-10,6.7,26.0,20.1,31.5,13.3,6.0
2019-12-11,6.8,25.0,27.0,33.6,19.4,6.1
2019-12-12,7.5,31.0,30.9,35.8,27.3,7.2
2019-12-13,8.3,36.0,27.1,30.9,24.3,7.9
2019-12-14,9.0,41.0,20.5,31.5,3.6,8.6
2019-12-15,9.0,38.0,11.7,20.8,3.4,8.6
2019-12-16,9.0,38.0,7.9,15.4,-0.2,8.6
2019-12-17,9.0,36.0,15.8,34.2,2.3,8.6
2019-12-18,9.0,35.0,28.0,37.8,17.8,8.6
2019-12-19,9.0,35.0,21.0,31.1,13.3,8.6
2019-12-20,9.0,34.0,26.2,40.8,16.5,8.6
2019-12-21,9.0,31.0,39.4,44.2,23.5,8.6
2019-12-22,9.0,30.0,40.1,45.0,33.6,8.6
2019-12-23,9.1,31.0,31.5,35.6,26.4,8.7
2019-12-24,9.3,33.0,28.4,31.6,24.1,8.9
2019-12-25,9.5,35.0,22.5,26.4,16.2,9.1
2019-12-26,9.5,33.0,18.7,24.8,12.7,9.1
2019-12-27,9.5,33.0,17.2,27.5,9.0,9.1
2019-12-28,9.6,34.0,7.2,13.1,1.2,9.2
2019-12-29,9.8,35.0,12.6,18.3,4.6,9.4
2019-12-30,9.8,34.0,16.7,23.9,7.0,9.4
2019-12-31,9.8,33.0,19.0,30.2,8.6,9.4
2020-01-01,10.2,38.0,26.1,31.8,21.0,10.0
2020-01-02,10.4,40.0,20.5,23.4,16.9,10.2
2020-01-03,10.4,39.0,24.8,33.3,19.6,10.2
2020-01-04,10.4,38.0,29.5,41.4,17.2,10.2
2020-01-05,10.7,39.0,23.4,33.1,15.4,10.5
2020-01-06,10.7,38.0,21.9,28.9,15.4,10.5
2020-01-07,10.7,38.0,31.8,39.2,22.5,10.5
2020-01-08,10.9,41.0,25.2,35.4,18.9,10.7
2020-01-09,11.1,44.0,18.9,24.8,13.8,11.0
2020-01-10,11.1,43.0,11.7,21.6,6.8,11.0
2020-01-11,11.8,51.0,21.7,28.6,17.6,11.7
2020-01-12,12.1,54.0,17.1,20.5,12.2,12.0
2020-01-13,12.5,51.0,21.4,27.9,17.6,12.4
2020-01-14,12.8,54.0,20.5,27.9,7.9,12.7
