date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,30.9,34.2,27.9,0.0
2019-10-02,0.5,2.0,29.5,34.7,25.5,0.2
2019-10-03,0.8,1.0,33.8,48.2,23.9,0.2
2019-10-04,1.0,3.0,43.2,56.1,30.4,0.5
2019-10-05,1.1,2.0,30.4,37.2,27.0,0.4
2019-10-06,1.2,1.0,31.3,39.0,25.7,0.5
2019-10-07,1.2,1.0,41.0,53.2,31.3,0.5
2019-10-08,1.2,1.0,45.9,52.2,39.7,0.4
2019-10-09,1.2,1.0,21.2,42.1,10.0,0.2
2019-10-10,1.2,1.0,10.9,15.1,7.9,0.2
2019-10-11,1.5,3.0,18.1,25.5,9.0,0.5
2019-10-12,1.7,2.0,32.2,39.6,24.1,0.6
2019-10-13,1.7,2.0,39.7,49.5,32.9,0.6
2019-10-14,1.7,1.0,39.0,50.7,28.8,0.5
2019-10-15,1.8,1.0,35.4,43.2,26.1,0.6
2019-10-16,1.8,1.0,46.2,58.1,39.9,0.6
2019-10-17,1.8,1.0,48.4,56.5,39.2,0.4
2019-10-18,1.8,2.0,32.4,39.4,26.8,0.4
2019-10-19,1.8,2.0,30.4,36.7,24.1,0.5
2019-10-20,1.9,5.0,26.8,30.4,23.2,0.8
2019-10-21,2.1,5.0,26.2,31.3,21.6,0.9
2019-10-22,2.2,5.0,30.4,35.8,25.0,1.1
2019-10-23,2.4,6.0,24.8,29.1,18.1,1.4
2019-10-24,2.6,7.0,23.2,29.8,17.1,1.5
2019-10-25,2.6,6.0,37.4,46.6,29.5,1.5
2019-10-26,2.6,11.0,26.1,41.0,14.4,1.5
2019-10-27,2.6,11.0,7.9,14.9,2.8,1.5
2019-10-28,2.8,11.0,6.8,15.6,-2.0,1.6
2019-10-29,2.9,9.0,-3.1,4.5,-9.2,1.6
2019-10-30,3.2,10.0,10.4,20.8,-0.9,1.8
2019-10-31,3.3,10.0,25.2,31.8,18.9,1.9
2019-11-01,3.3,9.0,19.0,22.3,17.1,1.9
2019-11-02,3.6,10.0,28.8,35.2,19.4,2.2
2019-11-03,3.6,11.0,30.4,34.7,27.3,2.3
2019-11-04,3.6,13.0,27.5,29.7,25.9,2.5
2019-11-05,3.6,12.0,30.7,36.0,27.5,2.5
2019-11-06,3.6,12.0,21.0,28.2,14.0,2.5
2019-11-07,3.7,11.0,27.9,34.3,15.1,2.5
2019-11-08,3.7,11.0,37.8,43.3,31.5,2.5
2019-11-09,3.7,11.0,41.4,48.0,34.7,2.5
2019-11-10,3.7,12.0,26.6,43.0,1.0,2.5
2019-11-11,3.7,12.0,13.3,28.6,-0.8,2.5
2019-11-12,3.9,11.0,34.7,39.7,26.2,2.6
2019-11-13,3.9,11.0,30.0,34.5,26.1,2.6
2019-11-14,4.1,11.0,31.6,39.0,23.9,2.7
2019-11-15,4.1,12.0,39.9,47.3,35.8,2.7
2019-11-16,4.1,14.0,30.7,38.1,25.2,2.9
2019-11-17,4.2,14.0,32.4,38.3,24.4,3.0
2019-11-18,4.2,14.0,35.1,38.7,31.8,3.0
2019-11-19,4.2,14.0,38.1,44.6,30.6,3.0
2019-11-20,4.2,14.0,23.9,34.0,14.7,3.0
2019-11-21,4.2,14.0,17.6,23.0,9.3,3.0
2019-11-22,4.2,15.0,30.0,38.1,21.6,3.1
2019-11-23,4.2,14.0,32.9,37.9,27.5,3.2
2019-11-24,4.2,17.0,32.9,40.5,22.8,3.3
2019-11-25,4.2,19.0,18.3,23.4,14.5,3.3
2019-11-26,4.3,20.0,13.5,20.1,6.8,3.3
2019-11-27,4.6,18.0,14.2,21.4,5.2,3.5
2019-11-28,4.8,18.0,27.1,34.5,19.2,3.6
2019-11-29,4.8,20.0,23.4,34.0,8.6,3.6
2019-11-30,4.8,20.0,8.2,11.8,5.9,3.7
2019-12-01,5.1,21.0,20.8,29.7,10.6,4.0
2019-12-02,5.1,20.0,27.7,32.2,23.4,4.0
2019-12-03,5.1,19.0,27.9,30.7,25.3,4.0
2019-12-04,5.1,18.0,29.8,34.5,24.8,4.0
2019-12-05,5.1,18.0,26.2,30.9,23.2,4.0
2019-12-06,5.1,18.0,28.6,33.1,23.9,4.0
2019-12-07,5.1,18.0,30.7,32.4,28.9,4.0
2019-12-08,5.1,20.0,27.5,36.7,10.0,4.1
2019-12-09,5.1,20.0,14.2,18.0,8.8,4.2
2019-12-10,5.2,20.0,18.7,22.3,17.1,4.3
2019-12-11,5.2,20.0,24.3,30.4,21.0,4.3
2019-12-12,5.2,20.0,26.2,31.5,22.5,4.4
2019-12-13,5.2,20.0,21.9,25.9,15.6,4.4
2019-12-14,5.3,21.0,17.2,23.4,13.5,4.5
2019-12-15,5.3,21.0,12.6,17.2,7.2,4.5
2019-12-16,5.3,21.0,9.9,12.4,7.9,4.5
2019-12-17,5.6,21.0,21.0,27.0,11.7,4.6
2019-12-18,5.6,21.0,30.0,33.6,23.9,4.6
2019-12-19,5.6,20.0,25.5,28.6,22.8,4.6
2019-12-20,5.7,20.0,29.7,33.4,23.7,4.7
2019-12-21,5.7,20.0,34.9,39.9,29.1,4.7
2019-12-22,5.7,20.0,38.1,41.7,33.8,4.7
2019-12-23,5.7,20.0,34.7,41.0,29.5,4.7
2019-12-24,5.7,20.0,31.3,34.0,27.1,4.7
2019-12-25,5.7,21.0,27.3,31.8,21.9,4.7
2019-12-26,5.7,21.0,20.5,23.9,15.3,4.7
2019-12-27,5.7,21.0,16.0,21.7,11.8,4.7
2019-12-28,5.7,21.0,10.9,14.4,7.5,4.7
2019-12-29,5.7,21.0,10.0,13.6,7.0,4.7
2019-12-30,5.8,22.0,11.5,20.5,6.8,4.7
2019-12-31,6.0,22.0,23.4,28.8,16.7,4.9
2020-01-01,6.0,22.0,26.2,30.0,23.9,5.0
2020-01-02,6.0,23.0,22.5,24.8,16.9,5.0
2020-01-03,6.0,23.0,22.8,29.3,15.6,5.0
2020-01-04,6.0,23.0,29.5,35.1,18.5,5.0
2020-01-05,6.0,22.0,18.5,26.2,15.3,5.0
2020-01-06,6.0,22.0,18.3,21.7,15.3,5.0
2020-01-07,6.0,22.0,26.1,29.7,20.8,5.0
2020-01-08,6.0,22.0,26.8,32.2,15.6,5.0
2020-01-09,6.0,24.0,18.9,27.1,13.5,5.0
2020-01-10,6.1,25.0,7.0,15.3,2.5,5.1
2020-01-11,6.1,24.0,16.7,20.7,11.5,5.1
2020-01-12,6.1,24.0,16.5,23.0,11.5,5.1
2020-01-13,6.1,24.0,15.1,21.4,7.5,5.1
2020-01-14,6.1,24.0,18.3,27.9,9.3,5.1
2020-01-15,6.1,24.0,13.6,22.6,8.6,5.2
2020-01-16,6.1,24.0,28.8,34.3,19.8,5.2
2020-01-17,6.1,23.0,23.9,32.4,9.3,5.2
2020-01-18,6.1,23.0,15.8,19.9,9.1,5.2
2020-01-19,6.2,23.0,23.2,27.9,17.6,5.3
2020-01-20,6.4,24.0,32.5,41.0,24.1,5.4
2020-01-21,6.4,23.0,31.8,36.9,26.8,5.4
2020-01-22,6.4,25.0,23.9,29.5,17.2,5.4
2020-01-23,6.4,25.0,21.7,27.3,15.4,5.5
2020-01-24,6.5,25.0,30.4,37.2,25.9,5.6
2020-01-25,6.5,24.0,27.3,30.7,22.6,5.6
2020-01-26,6.5,24.0,26.6,31.8,21.6,5.6
2020-01-27,6.6,26.0,26.6,31.3,20.7,5.7
2020-01-28,6.6,26.0,22.3,26.4,16.9,5.7
2020-01-29,6.6,26.0,23.5,29.5,19.6,5.7
2020-01-30,6.6,27.0,20.5,23.4,16.3,5.8
2020-01-31,6.6,27.0,27.9,34.0,17.6,6.0
2020-02-01,6.6,27.0,36.0,41.5,31.1,6.0
2020-02-02,6.6,28.0,28.0,40.6,8.8,6.0
2020-02-03,6.6,30.0,6.3,10.0,0.1,6.0
2020-02-04,6.6,29.0,2.5,10.9,-3.1,6.0
2020-02-05,6.7,29.0,10.9,16.5,3.2,6.2
2020-02-06,6.8,31.0,17.6,22.5,14.9,6.4
2020-02-07,7.0,32.0,18.3,23.5,13.6,6.6
2020-02-08,7.2,34.0,22.6,32.2,13.5,6.8
2020-02-09,7.3,34.0,11.5,13.8,8.6,6.8
2020-02-10,7.4,33.0,12.6,18.1,8.6,6.9
2020-02-11,7.5,33.0,14.9,25.3,7.5,7.0
2020-02-12,7.5,36.0,13.8,20.5,6.8,7.1
2020-02-13,7.8,35.0,15.6,27.1,8.1,7.4
2020-02-14,7.8,36.0,22.8,32.5,15.8,7.4
2020-02-15,7.8,35.0,17.1,22.3,12.0,7.4
2020-02-16,7.9,37.0,23.7,30.9,16.9,7.5
2020-02-17,7.9,36.0,15.3,21.2,10.4,7.5
2020-02-18,7.9,35.0,10.8,19.8,2.7,7.5
2020-02-19,7.9,35.0,7.2,20.8,1.6,7.5
2020-02-20,8.1,35.0,18.5,29.1,5.7,7.7
2020-02-21,8.2,35.0,27.1,37.2,18.9,7.8
2020-02-22,8.2,35.0,28.8,36.1,24.6,7.8
2020-02-23,8.2,34.0,28.9,41.7,20.8,7.8
2020-02-24,8.2,36.0,18.3,27.1,8.2,7.8
2020-02-25,8.2,35.0,8.6,18.0,2.3,7.8
2020-02-26,8.3,34.0,19.8,27.9,9.1,8.0
2020-02-27,8.3,35.0,22.5,28.9,18.7,8.0
2020-02-28,8.3,35.0,31.1,41.4,23.7,8.0
2020-02-29,8.3,35.0,31.6,40.6,24.4,8.1
2020-03-01,8.3,38.0,19.6,26.1,14.0,8.2
2020-03-02,8.3,38.0,19.6,28.0,13.3,8.3
2020-03-03,8.3,37.0,27.3,34.5,19.6,8.3
2020-03-04,8.3,36.0,30.0,40.5,19.4,8.3
