date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.2,3.0,31.1,37.4,26.2,0.5
2019-10-02,0.2,3.0,32.7,39.0,28.9,0.5
2019-10-03,0.3,2.0,38.7,48.0,28.9,0.5
2019-10-04,0.4,3.0,36.7,42.1,28.6,0.5
2019-10-05,0.5,2.0,30.7,36.1,25.3,0.5
2019-10-06,0.6,2.0,34.3,41.9,26.6,0.6
2019-10-07,0.7,1.0,39.6,48.2,32.7,0.6
2019-10-08,0.7,1.0,43.7,53.6,35.2,0.2
2019-10-09,0.9,6.0,21.2,36.0,12.0,0.6
2019-10-10,1.1,5.0,17.2,24.6,10.8,0.7
2019-10-11,1.2,4.0,22.8,30.2,13.8,0.8
2019-10-12,1.3,4.0,32.5,41.5,24.1,0.9
2019-10-13,1.3,3.0,39.0,46.4,32.5,0.8
2019-10-14,1.3,3.0,40.6,49.8,33.8,0.8
2019-10-15,1.3,2.0,40.6,49.3,33.8,0.9
2019-10-16,1.3,1.0,46.4,54.7,39.4,0.7
2019-10-17,1.3,1.0,43.5,50.9,32.4,0.4
2019-10-18,1.3,1.0,33.1,40.6,28.6,0.4
2019-10-19,1.4,2.0,29.1,32.9,25.5,0.6
2019-10-20,1.5,2.0,30.4,36.9,26.2,0.7
2019-10-21,1.6,2.0,33.4,41.2,25.3,0.7
2019-10-22,1.6,2.0,35.1,40.5,31.5,0.7
2019-10-23,1.6,2.0,32.2,38.1,24.8,0.7
2019-10-24,1.6,2.0,30.2,39.7,21.9,0.7
2019-10-25,1.6,2.0,34.9,42.6,27.9,0.7
2019-10-26,1.6,2.0,28.0,33.8,16.0,0.6
2019-10-27,1.6,2.0,14.5,20.1,9.7,0.6
2019-10-28,1.6,4.0,12.6,19.9,4.6,0.6
2019-10-29,1.6,4.0,7.5,14.5,0.9,0.6
2019-10-30,1.6,4.0,10.9,19.4,1.4,0.6
2019-10-31,1.7,3.0,17.8,22.5,11.1,0.7
2019-11-01,1.7,3.0,25.2,37.2,18.3,0.7
2019-11-02,1.7,3.0,29.1,37.6,21.9,0.8
2019-11-03,1.8,3.0,32.0,39.2,26.2,0.8
2019-11-04,1.8,2.0,36.3,41.5,30.7,0.8
