date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,51.6,70.2,35.6,0.0
2019-10-02,0.0,0.0,45.3,57.4,30.2,0.0
2019-10-03,0.0,0.0,45.7,67.1,25.5,0.0
2019-10-04,0.0,0.0,49.8,67.6,33.6,0.0
2019-10-05,0.0,0.0,40.5,56.5,22.5,0.0
2019-10-06,0.0,0.0,39.4,53.4,27.1,0.0
2019-10-07,0.0,0.0,41.9,64.0,22.8,0.0
2019-10-08,0.0,0.0,45.0,65.5,27.5,0.0
2019-10-09,0.0,0.0,46.6,65.1,31.5,0.0
2019-10-10,0.2,1.0,22.3,32.0,13.5,0.2
2019-10-11,0.2,1.0,22.8,39.4,5.0,0.2
2019-10-12,0.2,0.0,32.4,52.5,13.5,0.0
2019-10-13,0.2,0.0,37.8,57.2,21.2,0.0
2019-10-14,0.2,0.0,41.9,59.5,27.0,0.0
2019-10-15,0.2,0.0,41.0,57.7,27.0,0.0
2019-10-16,0.2,0.0,42.1,63.5,29.3,0.0
2019-10-17,0.2,0.0,43.3,63.0,29.8,0.0
2019-10-18,0.2,0.0,34.7,46.6,24.4,0.0
2019-10-19,0.2,0.0,35.8,49.3,19.4,0.0
2019-10-20,0.7,1.0,25.7,28.8,22.8,0.6
2019-10-21,0.8,3.0,27.1,35.4,21.2,0.7
2019-10-22,0.8,3.0,33.3,38.3,27.0,0.7
2019-10-23,0.8,3.0,30.9,40.3,23.0,0.7
2019-10-24,0.8,3.0,24.3,38.8,13.6,0.7
2019-10-25,0.8,2.0,27.9,45.1,11.7,0.7
2019-10-26,0.8,1.0,36.7,54.5,20.7,0.7
2019-10-27,0.9,2.0,27.0,36.9,16.2,0.8
2019-10-28,1.2,3.0,18.7,27.9,13.6,1.1
2019-10-29,1.4,10.0,17.2,26.6,4.8,1.3
2019-10-30,1.4,7.0,3.6,16.2,-5.8,1.3
2019-10-31,1.6,8.0,14.9,35.6,-6.7,1.5
2019-11-01,1.6,7.0,23.0,37.8,9.3,1.5
2019-11-02,1.6,5.0,23.7,41.0,6.4,1.5
2019-11-03,1.7,3.0,35.8,48.9,23.2,1.6
2019-11-04,1.7,3.0,36.1,46.9,25.7,1.6
2019-11-05,1.7,3.0,34.0,50.0,22.3,1.6
2019-11-06,1.7,3.0,34.3,51.8,20.3,1.6
2019-11-07,1.7,3.0,33.4,50.4,20.5,1.6
2019-11-08,1.7,3.0,34.3,52.0,22.6,1.6
2019-11-09,1.7,2.0,36.3,54.3,22.5,1.6
2019-11-10,1.7,2.0,37.9,53.6,23.7,1.6
2019-11-11,1.7,2.0,29.3,39.6,14.7,1.6
2019-11-12,1.7,2.0,26.8,46.0,9.1,1.6
2019-11-13,1.7,2.0,35.1,46.8,26.1,1.6
2019-11-14,1.7,2.0,33.3,49.1,21.4,1.6
2019-11-15,1.7,2.0,35.4,54.0,22.1,1.6
2019-11-16,1.7,2.0,34.3,48.9,25.7,1.6
2019-11-17,1.7,2.0,35.6,45.9,24.6,1.6
2019-11-18,1.7,2.0,38.3,50.5,28.4,1.6
2019-11-19,1.7,2.0,37.6,54.7,24.6,1.6
2019-11-20,1.9,3.0,34.5,44.2,28.9,1.7
2019-11-21,2.0,4.0,31.5,34.9,26.4,1.8
2019-11-22,2.0,4.0,26.4,31.3,16.0,1.8
2019-11-23,2.0,4.0,24.8,38.7,15.1,1.8
2019-11-24,2.1,4.0,24.6,37.4,9.0,1.9
2019-11-25,2.2,8.0,28.4,41.2,20.1,2.0
2019-11-26,2.2,7.0,15.1,24.1,1.9,2.0
2019-11-27,2.2,7.0,20.5,40.6,-0.4,2.0
2019-11-28,2.2,7.0,34.5,51.8,24.3,2.0
2019-11-29,2.6,12.0,30.0,50.0,17.8,2.4
2019-11-30,2.7,14.0,17.6,20.5,14.2,2.5
2019-12-01,2.7,13.0,17.4,37.0,5.4,2.5
2019-12-02,2.8,12.0,26.2,42.6,8.1,2.6
2019-12-03,2.8,12.0,30.9,43.0,18.3,2.6
2019-12-04,2.9,12.0,26.2,41.4,15.8,2.7
2019-12-05,3.3,14.0,29.3,32.7,23.5,3.1
2019-12-06,3.3,14.0,28.8,39.4,18.1,3.1
2019-12-07,3.3,14.0,27.7,41.7,12.7,3.1
2019-12-08,3.5,15.0,30.0,41.4,24.6,3.3
2019-12-09,3.5,15.0,23.9,34.7,14.0,3.3
2019-12-10,3.5,15.0,23.4,33.6,12.7,3.3
2019-12-11,3.7,17.0,22.8,38.1,7.0,3.5
2019-12-12,3.8,18.0,27.5,34.2,24.4,3.7
2019-12-13,3.9,19.0,25.5,31.1,21.4,3.8
2019-12-14,4.2,22.0,24.3,36.0,14.4,4.2
2019-12-15,4.2,22.0,12.7,25.0,1.8,4.2
