date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,30.7,43.0,22.3,0.0
2019-10-02,0.1,0.0,42.8,57.2,26.6,0.0
2019-10-03,0.1,0.0,39.9,48.9,34.5,0.0
2019-10-04,0.1,0.0,41.0,54.9,32.9,0.0
2019-10-05,0.1,0.0,48.0,61.5,36.5,0.0
2019-10-06,0.1,0.0,47.3,65.1,32.9,0.0
2019-10-07,0.1,0.0,52.0,62.4,46.2,0.0
2019-10-08,0.1,0.0,49.8,60.1,43.9,0.0
2019-10-09,0.1,0.0,39.4,52.9,23.0,0.0
2019-10-10,0.1,0.0,29.5,44.8,17.4,0.0
2019-10-11,0.1,0.0,42.4,59.5,25.7,0.0
2019-10-12,0.1,0.0,46.6,59.2,39.9,0.0
2019-10-13,0.1,0.0,43.2,51.8,36.9,0.0
2019-10-14,0.1,0.0,43.7,56.3,34.2,0.0
2019-10-15,0.1,0.0,49.1,58.8,39.9,0.0
2019-10-16,0.1,0.0,47.7,56.8,42.8,0.0
2019-10-17,0.1,0.0,37.4,46.8,28.6,0.0
2019-10-18,0.1,0.0,37.8,48.6,28.2,0.0
2019-10-19,0.1,0.0,36.7,41.5,31.8,0.0
2019-10-20,0.1,0.0,41.2,53.4,30.9,0.0
2019-10-21,0.1,0.0,44.8,56.1,36.7,0.0
2019-10-22,0.1,0.0,48.9,61.7,39.4,0.0
2019-10-23,0.1,0.0,41.9,51.1,34.2,0.0
2019-10-24,0.1,0.0,40.6,54.9,29.7,0.0
2019-10-25,0.1,0.0,54.0,64.9,43.2,0.0
2019-10-26,0.1,0.0,48.9,62.1,28.2,0.0
2019-10-27,0.1,0.0,21.9,28.2,18.1,0.0
2019-10-28,0.1,0.0,34.0,48.4,15.8,0.0
2019-10-29,0.1,0.0,28.4,38.1,12.6,0.0
2019-10-30,0.1,0.0,30.7,47.7,12.6,0.0
2019-10-31,0.1,0.0,43.3,59.7,33.1,0.0
2019-11-01,0.1,0.0,40.6,52.5,34.5,0.0
2019-11-02,0.2,0.0,47.8,60.3,34.9,0.0
2019-11-03,0.2,0.0,47.5,61.3,40.1,0.0
2019-11-04,0.2,0.0,44.2,57.4,37.0,0.0
2019-11-05,0.2,0.0,44.4,57.4,36.3,0.0
2019-11-06,0.2,0.0,46.6,57.4,37.4,0.0
2019-11-07,0.2,0.0,45.3,57.2,37.2,0.0
2019-11-08,0.2,0.0,47.7,59.5,39.7,0.0
2019-11-09,0.2,0.0,46.8,58.1,38.8,0.0
2019-11-10,0.2,0.0,45.0,56.1,38.7,0.0
2019-11-11,0.2,0.0,42.8,52.3,35.1,0.0
