date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,33.6,40.6,28.8,0.0
2019-10-02,0.0,0.0,34.2,44.4,26.8,0.0
2019-10-03,0.0,0.0,40.1,51.1,32.7,0.0
2019-10-04,0.1,0.0,38.8,43.9,36.1,0.0
2019-10-05,0.3,0.0,36.9,40.1,34.5,0.0
2019-10-06,0.3,0.0,38.7,49.5,32.7,0.0
2019-10-07,0.3,0.0,46.8,55.4,36.7,0.0
2019-10-08,0.6,0.0,38.5,48.0,25.3,0.0
2019-10-09,0.6,0.0,25.9,,23.2,0.0
2019-10-10,0.6,0.0,26.4,32.7,20.3,0.0
2019-10-11,0.7,0.0,29.5,40.8,22.6,0.0
2019-10-12,0.8,0.0,34.2,48.2,27.0,0.0
2019-10-13,0.8,0.0,39.2,50.7,32.0,0.0
2019-10-14,0.8,0.0,38.3,46.0,32.5,0.0
2019-10-15,0.8,0.0,40.8,51.4,31.6,0.0
2019-10-16,0.8,0.0,49.8,61.5,44.2,0.0
2019-10-17,0.9,0.0,40.6,45.9,36.7,0.0
2019-10-18,0.9,0.0,35.8,38.5,32.5,0.0
2019-10-19,1.2,1.0,35.4,41.2,33.6,0.3
2019-10-20,1.4,2.0,33.6,35.1,32.2,0.4
2019-10-21,1.4,2.0,34.2,36.5,32.7,0.4
2019-10-22,1.6,1.0,38.3,46.0,34.5,0.1
2019-10-23,1.6,0.0,35.6,42.6,31.1,0.0
2019-10-24,1.6,0.0,37.9,42.8,30.7,0.0
2019-10-25,1.7,0.0,46.9,58.5,34.7,0.0
2019-10-26,1.7,0.0,30.4,36.0,24.1,0.0
2019-10-27,1.8,1.0,25.7,30.7,19.4,0.1
2019-10-28,2.3,6.0,18.0,27.5,7.0,0.5
2019-10-29,2.3,4.0,7.5,14.9,1.0,0.5
2019-10-30,2.4,3.0,17.4,25.7,7.9,0.6
2019-10-31,2.4,3.0,26.4,34.0,19.4,0.6
2019-11-01,2.4,3.0,24.8,34.0,16.9,0.6
2019-11-02,2.4,3.0,34.7,39.9,27.1,0.6
2019-11-03,2.4,2.0,36.5,43.0,33.3,0.6
2019-11-04,2.4,2.0,37.8,42.3,34.9,0.6
2019-11-05,2.4,2.0,38.1,47.8,31.5,0.6
2019-11-06,2.4,1.0,27.9,31.8,22.8,0.6
2019-11-07,2.4,2.0,28.8,36.1,22.5,0.6
2019-11-08,2.4,2.0,41.0,48.9,34.7,0.6
2019-11-09,2.5,2.0,41.4,48.6,37.4,0.6
2019-11-10,2.7,2.0,31.8,40.6,21.2,0.7
2019-11-11,2.7,2.0,21.6,25.7,19.8,0.8
2019-11-12,3.0,2.0,32.5,36.5,24.6,1.3
2019-11-13,3.0,2.0,34.3,37.2,32.5,1.3
2019-11-14,3.0,2.0,32.2,34.2,29.1,1.2
2019-11-15,3.0,2.0,34.3,39.0,29.3,1.2
2019-11-16,3.0,2.0,35.8,39.4,34.2,1.2
2019-11-17,3.3,2.0,39.0,41.0,35.4,1.1
2019-11-18,3.3,2.0,39.9,45.1,35.8,0.7
2019-11-19,3.3,2.0,36.0,40.3,30.7,0.7
2019-11-20,3.3,2.0,28.9,34.5,22.5,0.7
2019-11-21,3.4,2.0,23.9,28.0,20.7,0.8
2019-11-22,3.7,2.0,26.2,31.6,21.6,1.0
2019-11-23,3.9,2.0,33.3,36.5,26.4,1.1
2019-11-24,3.9,2.0,34.5,38.5,29.8,1.1
2019-11-25,4.0,2.0,28.2,32.0,25.3,1.1
2019-11-26,4.0,2.0,24.1,27.7,20.5,1.1
2019-11-27,4.1,2.0,20.3,26.1,16.0,1.2
2019-11-28,4.1,2.0,15.6,20.3,10.0,1.2
2019-11-29,4.1,2.0,13.3,15.1,9.9,1.3
2019-11-30,4.2,1.0,17.6,23.2,13.8,1.4
2019-12-01,4.2,2.0,22.1,30.0,15.4,1.5
2019-12-02,4.2,2.0,32.2,33.1,29.8,1.5
2019-12-03,4.2,2.0,34.3,35.4,32.9,1.6
2019-12-04,4.2,2.0,35.8,37.2,34.9,1.6
2019-12-05,4.3,3.0,35.6,38.8,34.2,1.7
2019-12-06,4.4,3.0,34.7,39.9,32.7,1.7
2019-12-07,4.4,3.0,36.0,36.9,34.2,1.7
2019-12-08,4.5,3.0,32.2,36.0,28.6,1.7
2019-12-09,4.5,3.0,28.0,28.9,27.3,1.6
2019-12-10,4.5,3.0,29.5,36.1,27.0,1.6
2019-12-11,4.6,4.0,31.6,33.6,28.6,1.7
2019-12-12,5.0,8.0,33.1,36.1,31.6,2.2
2019-12-13,5.2,9.0,30.7,32.9,28.8,2.4
2019-12-14,5.3,9.0,27.9,31.5,25.9,2.4
2019-12-15,5.4,9.0,25.7,29.3,22.5,2.5
2019-12-16,5.4,9.0,23.9,28.2,21.6,2.5
2019-12-17,5.4,9.0,26.8,31.6,24.4,2.5
2019-12-18,5.4,8.0,24.6,27.9,21.7,2.5
2019-12-19,5.5,8.0,30.2,35.4,22.1,2.6
2019-12-20,5.5,7.0,37.4,39.4,34.9,2.7
2019-12-21,5.5,6.0,40.1,43.7,37.9,2.7
2019-12-22,5.5,6.0,37.2,39.7,34.5,2.7
2019-12-23,5.5,6.0,35.8,40.3,30.2,2.7
2019-12-24,5.6,6.0,30.9,33.8,28.4,2.7
2019-12-25,5.6,6.0,27.7,30.6,25.7,2.7
2019-12-26,5.6,6.0,22.6,25.7,16.9,2.7
2019-12-27,5.6,5.0,24.3,28.0,19.4,2.7
2019-12-28,5.6,5.0,23.0,26.4,21.7,2.7
2019-12-29,5.7,6.0,23.2,26.2,18.7,2.7
2019-12-30,5.8,8.0,24.3,28.6,20.3,2.8
2019-12-31,6.1,12.0,31.8,34.2,28.2,3.3
2020-01-01,6.3,13.0,34.0,34.7,32.4,3.4
2020-01-02,6.5,13.0,28.9,32.4,25.9,3.6
2020-01-03,6.6,13.0,32.4,35.4,26.6,3.7
2020-01-04,6.6,13.0,30.4,34.9,23.7,3.7
2020-01-05,6.6,13.0,28.0,31.8,26.1,3.7
2020-01-06,6.8,14.0,29.3,33.1,25.7,4.0
2020-01-07,7.4,19.0,34.0,34.5,33.1,4.5
2020-01-08,7.5,20.0,30.9,34.3,26.1,4.6
2020-01-09,7.5,20.0,22.5,26.6,11.5,4.6
2020-01-10,7.8,19.0,19.8,27.1,11.3,4.8
2020-01-11,7.9,20.0,29.1,32.0,27.0,4.9
2020-01-12,8.1,21.0,27.5,32.5,25.3,5.0
2020-01-13,8.3,21.0,21.0,27.1,17.2,5.1
2020-01-14,8.4,22.0,19.8,26.1,13.3,5.2
2020-01-15,8.4,20.0,15.4,23.4,9.5,5.2
2020-01-16,8.5,20.0,29.8,35.2,23.4,5.4
2020-01-17,8.9,23.0,23.9,30.2,18.7,5.7
2020-01-18,9.0,24.0,26.2,31.8,20.5,5.8
2020-01-19,9.0,23.0,31.3,38.5,26.2,5.8
2020-01-20,9.0,23.0,32.0,37.6,25.7,5.9
2020-01-21,9.0,22.0,34.7,39.0,31.1,5.9
2020-01-22,9.0,22.0,31.3,34.0,30.0,5.9
2020-01-23,9.0,21.0,34.5,37.2,30.2,5.9
2020-01-24,9.2,20.0,35.6,38.1,33.6,6.0
2020-01-25,9.4,19.0,34.0,36.5,32.4,6.2
2020-01-26,9.7,21.0,33.8,39.0,28.9,6.4
2020-01-27,9.7,20.0,31.1,34.9,25.3,6.4
2020-01-28,9.9,23.0,32.4,36.0,25.3,6.6
2020-01-29,10.0,23.0,33.4,37.2,31.6,6.6
2020-01-30,10.0,22.0,28.2,36.9,23.4,6.6
2020-01-31,10.0,23.0,35.1,38.1,29.5,6.6
