date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,38.7,50.4,29.3,0.0
2019-10-02,0.0,0.0,39.7,57.2,26.2,0.0
2019-10-03,0.0,0.0,45.0,59.7,28.8,0.0
2019-10-04,0.0,0.0,45.0,55.2,33.8,0.0
2019-10-05,0.0,0.0,44.8,59.2,32.5,0.0
2019-10-06,0.0,0.0,40.5,58.3,28.4,0.0
2019-10-07,0.0,0.0,43.2,63.7,25.7,0.0
2019-10-08,0.0,0.0,47.1,63.0,30.6,0.0
2019-10-09,0.0,0.0,42.3,56.1,19.6,0.0
2019-10-10,0.0,0.0,23.0,34.2,12.2,0.0
2019-10-11,0.0,0.0,30.7,50.9,11.7,0.0
2019-10-12,0.0,0.0,34.3,55.4,17.2,0.0
2019-10-13,0.0,0.0,40.5,56.1,25.2,0.0
2019-10-14,0.0,0.0,39.2,54.1,26.8,0.0
2019-10-15,0.0,0.0,40.8,61.0,25.2,0.0
2019-10-16,0.0,0.0,44.4,63.0,26.4,0.0
2019-10-17,0.0,0.0,45.9,56.3,33.3,0.0
2019-10-18,0.0,0.0,33.8,48.2,25.9,0.0
2019-10-19,0.1,0.0,37.8,47.8,26.2,0.0
2019-10-20,0.1,0.0,30.0,36.7,21.6,0.0
2019-10-21,0.1,0.0,37.0,45.0,30.4,0.0
2019-10-22,0.1,0.0,39.7,55.6,30.2,0.0
2019-10-23,0.1,0.0,36.3,50.0,26.8,0.0
2019-10-24,0.1,0.0,34.3,47.3,23.9,0.0
2019-10-25,0.1,0.0,42.4,60.1,29.3,0.0
2019-10-26,0.1,0.0,46.0,57.6,33.1,0.0
2019-10-27,0.1,0.0,27.1,39.9,9.9,0.0
2019-10-28,0.1,0.0,24.1,40.1,6.8,0.0
2019-10-29,0.1,0.0,18.3,31.1,0.3,0.0
2019-10-30,0.1,0.0,16.7,32.2,0.7,0.0
2019-10-31,0.1,0.0,34.7,54.7,10.9,0.0
2019-11-01,0.1,0.0,37.0,54.0,24.8,0.0
2019-11-02,0.1,0.0,36.3,55.8,20.7,0.0
2019-11-03,0.2,0.0,39.4,56.7,23.0,0.0
2019-11-04,0.2,0.0,40.6,55.6,28.6,0.0
2019-11-05,0.2,0.0,37.0,55.9,26.1,0.0
2019-11-06,0.2,0.0,35.6,54.0,22.1,0.0
2019-11-07,0.2,0.0,35.2,54.7,19.9,0.0
2019-11-08,0.2,0.0,35.1,54.3,21.0,0.0
2019-11-09,0.2,0.0,37.6,58.3,21.6,0.0
2019-11-10,0.2,0.0,40.8,57.9,25.7,0.0
2019-11-11,0.2,0.0,36.1,50.9,21.6,0.0
2019-11-12,0.2,0.0,37.8,54.9,21.4,0.0
2019-11-13,0.2,0.0,42.3,54.5,30.0,0.0
2019-11-14,0.2,0.0,43.3,57.7,27.3,0.0
2019-11-15,0.2,0.0,41.0,54.0,29.7,0.0
2019-11-16,0.2,0.0,36.5,50.4,27.3,0.0
2019-11-17,0.2,0.0,43.0,58.1,27.0,0.0
2019-11-18,0.2,0.0,45.0,61.3,30.7,0.0
2019-11-19,0.7,2.0,41.2,49.3,33.8,0.6
2019-11-20,1.7,14.0,31.5,37.8,21.6,1.8
2019-11-21,1.8,11.0,25.5,34.7,19.0,1.8
2019-11-22,1.8,10.0,23.0,36.3,12.4,1.8
2019-11-23,1.8,9.0,23.0,46.0,6.1,1.8
2019-11-24,1.8,9.0,31.1,54.1,9.0,1.8
2019-11-25,2.6,20.0,24.6,36.5,10.4,2.7
2019-11-26,2.6,17.0,12.9,25.7,7.7,2.7
2019-11-27,3.7,24.0,20.8,26.1,9.7,3.9
2019-11-28,5.8,39.0,26.1,28.8,24.8,6.2
2019-11-29,6.8,47.0,18.1,25.2,12.6,7.6
2019-11-30,6.8,44.0,12.9,31.8,3.9,7.6
