date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,36.0,50.5,26.1,0.0
2019-10-02,0.0,0.0,34.5,45.3,26.6,0.0
2019-10-03,0.6,0.0,40.8,61.9,25.3,0.0
2019-10-04,0.6,0.0,38.1,54.3,25.3,0.0
2019-10-05,0.6,0.0,33.6,49.3,22.5,0.0
2019-10-06,0.6,0.0,35.2,52.0,23.5,0.0
2019-10-07,0.6,0.0,40.5,61.3,26.1,0.0
2019-10-08,0.6,0.0,44.6,62.1,31.5,0.0
2019-10-09,0.7,1.0,33.4,47.1,19.8,0.1
2019-10-10,0.7,1.0,21.2,32.4,12.0,0.1
2019-10-11,0.7,0.0,26.4,45.5,10.8,0.0
2019-10-12,0.7,0.0,35.4,52.7,21.7,0.0
2019-10-13,0.7,0.0,38.8,57.9,25.7,0.0
2019-10-14,0.7,0.0,39.2,56.8,28.6,0.0
2019-10-15,0.7,0.0,41.5,58.8,28.0,0.0
2019-10-16,0.7,0.0,46.9,65.8,33.6,0.0
2019-10-17,0.8,0.0,45.9,59.9,32.4,0.0
2019-10-18,0.8,0.0,31.8,41.2,25.0,0.0
2019-10-19,1.4,8.0,30.7,44.4,23.4,0.6
2019-10-20,1.7,5.0,28.4,35.8,23.0,0.7
2019-10-21,1.9,5.0,33.4,42.6,27.1,0.8
2019-10-22,1.9,4.0,39.2,46.6,31.6,0.7
2019-10-23,1.9,4.0,32.9,44.4,20.5,0.6
2019-10-24,1.9,4.0,27.7,41.0,17.1,0.6
2019-10-25,1.9,4.0,36.3,54.0,23.4,0.6
2019-10-26,1.9,3.0,37.8,51.3,30.2,0.6
2019-10-27,2.0,5.0,19.8,30.4,6.3,0.8
2019-10-28,2.1,6.0,16.5,27.0,3.2,1.0
2019-10-29,2.3,8.0,7.9,20.8,-9.0,1.2
2019-10-30,2.3,7.0,5.9,24.3,-8.3,1.2
2019-10-31,2.3,7.0,20.5,38.5,4.6,1.2
2019-11-01,2.3,7.0,24.8,41.2,14.2,1.2
2019-11-02,2.3,6.0,29.5,46.8,15.6,1.2
2019-11-03,2.3,6.0,35.2,49.1,25.7,1.2
2019-11-04,2.3,6.0,33.3,47.7,25.7,1.2
2019-11-05,2.3,6.0,33.1,48.9,24.3,1.2
2019-11-06,2.3,6.0,36.1,52.2,26.4,1.2
2019-11-07,2.3,6.0,34.3,52.2,24.1,1.2
2019-11-08,2.3,6.0,36.5,54.0,27.5,1.2
2019-11-09,2.3,6.0,37.9,56.7,28.2,1.2
2019-11-10,2.3,6.0,37.8,52.9,29.5,1.2
2019-11-11,2.3,6.0,30.6,42.1,20.1,1.1
2019-11-12,2.3,6.0,32.4,46.8,20.3,1.1
2019-11-13,2.3,6.0,36.0,47.7,28.0,1.1
2019-11-14,2.3,6.0,36.3,52.0,26.1,1.1
2019-11-15,2.3,5.0,40.1,54.7,32.2,1.1
2019-11-16,2.3,5.0,33.8,43.5,25.0,1.1
2019-11-17,2.3,5.0,34.7,47.5,25.0,1.1
2019-11-18,2.3,5.0,36.3,48.9,27.1,1.1
2019-11-19,2.3,5.0,40.1,55.4,30.7,1.1
2019-11-20,2.6,7.0,32.4,39.7,24.8,1.3
2019-11-21,2.6,7.0,23.4,27.5,16.5,1.3
2019-11-22,2.6,7.0,26.1,31.6,16.2,1.3
2019-11-23,2.6,7.0,24.3,34.7,16.2,1.3
2019-11-24,2.6,7.0,28.4,39.7,19.9,1.3
2019-11-25,2.8,9.0,25.2,31.1,14.4,1.5
2019-11-26,2.8,9.0,14.0,23.0,5.7,1.5
2019-11-27,3.1,12.0,20.5,27.1,13.8,1.8
2019-11-28,3.8,19.0,25.7,29.8,17.6,2.5
