date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,41.5,52.5,33.1,0.0
2019-10-02,0.0,0.0,41.9,50.5,35.8,0.0
2019-10-03,0.0,0.0,43.0,51.4,37.9,0.0
2019-10-04,0.0,0.0,43.5,51.8,36.9,0.0
2019-10-05,0.0,0.0,44.6,56.7,37.4,0.0
2019-10-06,0.0,0.0,44.6,55.6,36.3,0.0
2019-10-07,0.1,0.0,50.0,56.8,42.1,0.0
2019-10-08,0.1,0.0,38.3,45.1,30.2,0.0
2019-10-09,0.1,0.0,33.8,44.8,26.1,0.0
2019-10-10,0.1,0.0,35.2,46.8,27.5,0.0
2019-10-11,0.1,0.0,37.4,48.2,30.2,0.0
2019-10-12,0.2,0.0,39.7,47.3,34.0,0.0
2019-10-13,0.2,0.0,42.3,54.3,36.5,0.0
2019-10-14,0.2,0.0,42.1,52.9,34.3,0.0
2019-10-15,0.2,0.0,42.4,47.7,38.1,0.0
2019-10-16,0.4,0.0,42.6,47.3,38.3,0.0
2019-10-17,0.5,0.0,42.6,48.7,36.1,0.0
2019-10-18,1.0,0.0,38.1,44.2,34.3,0.0
2019-10-19,1.0,0.0,38.8,47.1,35.2,0.0
2019-10-20,1.4,0.0,35.8,39.2,33.8,0.0
2019-10-21,1.8,0.0,39.9,48.4,35.4,0.0
2019-10-22,1.8,0.0,47.5,53.4,37.6,0.0
2019-10-23,1.8,0.0,41.7,52.2,34.7,0.0
2019-10-24,1.8,0.0,46.8,55.6,38.8,0.0
2019-10-25,1.8,0.0,48.2,59.4,35.6,0.0
2019-10-26,1.8,0.0,37.6,45.9,32.9,0.0
2019-10-27,1.8,0.0,35.6,44.8,29.3,0.0
2019-10-28,1.8,0.0,38.3,49.8,25.5,0.0
2019-10-29,1.8,0.0,24.8,33.8,18.1,0.0
2019-10-30,1.8,0.0,27.7,37.8,21.2,0.0
2019-10-31,1.8,0.0,32.2,41.4,26.1,0.0
2019-11-01,1.8,0.0,37.2,46.9,32.2,0.0
2019-11-02,1.8,0.0,37.9,46.2,32.5,0.0
2019-11-03,1.8,0.0,41.4,50.2,35.2,0.0
2019-11-04,1.8,0.0,43.3,51.6,38.1,0.0
2019-11-05,1.8,0.0,42.3,50.0,37.6,0.0
2019-11-06,1.8,0.0,40.1,49.5,35.4,0.0
2019-11-07,1.8,0.0,37.8,44.1,34.2,0.0
2019-11-08,1.8,0.0,38.3,45.7,34.3,0.0
2019-11-09,1.8,0.0,43.7,52.0,37.8,0.0
2019-11-10,1.8,0.0,43.0,51.4,36.1,0.0
2019-11-11,1.8,0.0,36.5,43.2,32.9,0.0
2019-11-12,1.8,0.0,38.8,49.5,32.9,0.0
2019-11-13,1.9,0.0,34.3,40.6,31.1,0.0
2019-11-14,1.9,0.0,34.0,39.9,29.8,0.0
2019-11-15,2.1,0.0,37.6,47.3,33.8,0.0
2019-11-16,2.1,0.0,36.1,40.6,33.4,0.0
2019-11-17,2.8,0.0,46.9,58.1,36.3,0.0
2019-11-18,3.2,0.0,39.4,46.2,34.3,0.0
2019-11-19,3.2,0.0,37.9,47.5,31.6,0.0
2019-11-20,3.2,0.0,33.6,43.2,29.5,0.0
2019-11-21,3.2,0.0,32.9,42.6,29.5,0.0
2019-11-22,3.2,0.0,31.8,39.9,28.2,0.1
2019-11-23,3.2,0.0,36.7,46.6,27.7,0.1
2019-11-24,3.2,0.0,38.7,46.4,32.7,0.1
2019-11-25,3.2,0.0,31.1,39.4,23.2,0.1
2019-11-26,3.3,0.0,25.3,28.6,21.6,0.2
2019-11-27,3.3,0.0,25.9,28.6,22.3,0.2
2019-11-28,3.3,0.0,22.8,31.5,18.0,0.1
2019-11-29,3.3,0.0,21.7,33.3,16.0,0.2
2019-11-30,3.3,0.0,21.7,29.8,17.2,0.2
2019-12-01,3.4,0.0,22.8,26.4,17.1,0.3
2019-12-02,3.4,0.0,25.9,31.5,21.2,0.3
2019-12-03,3.5,0.0,31.5,45.3,22.8,0.3
2019-12-04,3.5,0.0,34.2,40.1,26.6,0.3
2019-12-05,3.5,0.0,34.2,36.7,31.3,0.2
2019-12-06,3.6,0.0,32.9,33.6,32.0,0.3
2019-12-07,3.8,1.0,33.3,36.0,31.5,0.5
2019-12-08,3.8,1.0,32.5,39.7,27.9,0.5
2019-12-09,3.8,1.0,32.2,45.7,27.5,0.5
2019-12-10,3.9,1.0,25.9,29.5,23.4,0.6
2019-12-11,4.2,2.0,26.6,31.3,25.0,0.9
2019-12-12,4.6,4.0,32.0,36.7,25.3,1.3
2019-12-13,4.6,4.0,32.0,41.2,26.2,1.3
2019-12-14,4.6,5.0,27.5,39.0,23.4,1.3
2019-12-15,4.6,4.0,26.6,38.8,21.0,1.3
2019-12-16,4.6,4.0,21.4,27.9,18.0,1.3
2019-12-17,4.6,3.0,21.4,24.6,16.3,1.3
2019-12-18,4.7,4.0,24.3,27.5,21.7,1.5
2019-12-19,6.3,27.0,24.3,28.2,22.8,3.1
2019-12-20,8.0,24.0,34.2,37.9,28.2,3.6
2019-12-21,8.2,21.0,36.3,40.3,32.0,3.5
2019-12-22,8.4,20.0,32.7,35.2,30.6,3.6
2019-12-23,8.4,19.0,32.5,34.9,30.4,3.7
2019-12-24,8.4,18.0,28.4,37.2,22.8,3.7
2019-12-25,8.4,18.0,23.5,29.7,20.1,3.7
2019-12-26,8.4,16.0,22.6,28.0,19.2,3.7
2019-12-27,8.4,16.0,24.1,34.7,19.4,3.8
2019-12-28,8.5,15.0,23.7,27.1,19.9,3.8
2019-12-29,8.5,15.0,22.8,26.2,20.8,3.9
2019-12-30,8.5,13.0,23.7,27.3,17.6,3.8
2019-12-31,9.4,14.0,32.5,40.5,25.2,4.1
2020-01-01,9.5,12.0,37.9,41.5,35.1,4.0
2020-01-02,9.7,14.0,33.1,37.0,29.7,4.2
2020-01-03,10.0,13.0,41.7,51.4,29.7,4.2
2020-01-04,10.1,15.0,32.4,39.2,28.8,4.4
2020-01-05,10.4,16.0,30.4,32.5,27.5,4.6
2020-01-06,11.6,23.0,32.7,39.0,29.3,5.4
2020-01-07,12.0,19.0,36.9,40.1,34.9,5.5
2020-01-08,12.0,18.0,31.5,38.3,23.9,5.6
2020-01-09,12.0,18.0,24.6,33.4,19.9,5.5
2020-01-10,12.7,26.0,23.9,26.8,20.3,6.0
2020-01-11,12.9,27.0,30.2,39.2,24.1,6.2
2020-01-12,13.3,29.0,27.0,32.5,22.5,6.6
2020-01-13,13.3,26.0,12.2,25.7,5.5,6.7
2020-01-14,13.4,30.0,6.3,10.2,2.5,6.9
2020-01-15,13.9,36.0,7.3,17.6,-2.4,7.4
2020-01-16,14.0,34.0,23.0,35.1,17.6,7.4
2020-01-17,14.0,32.0,21.9,31.5,17.4,7.5
2020-01-18,14.5,36.0,23.9,30.7,19.8,8.0
2020-01-19,14.6,34.0,29.3,35.2,24.6,8.1
2020-01-20,14.7,33.0,32.7,40.3,28.6,8.1
2020-01-21,15.0,33.0,32.5,39.7,30.7,8.3
2020-01-22,15.6,39.0,32.4,36.3,28.9,9.0
2020-01-23,16.0,38.0,33.6,38.3,31.1,9.4
2020-01-24,16.2,34.0,36.0,43.3,32.9,9.6
2020-01-25,16.5,34.0,33.8,38.1,32.4,9.7
2020-01-26,16.7,34.0,33.8,39.0,32.2,9.9
2020-01-27,17.1,39.0,34.0,43.9,30.6,10.4
2020-01-28,17.2,38.0,32.5,39.7,28.0,10.6
2020-01-29,17.6,40.0,31.1,38.3,25.3,10.9
2020-01-30,17.9,41.0,30.4,40.5,24.3,11.2
2020-01-31,18.3,35.0,41.5,52.0,30.4,11.2
2020-02-01,19.5,32.0,37.0,51.1,27.7,11.0
2020-02-02,19.5,32.0,25.2,36.3,19.4,11.1
2020-02-03,19.5,31.0,24.3,34.0,19.0,11.0
2020-02-04,19.7,30.0,26.4,35.2,19.0,10.9
2020-02-05,19.9,31.0,34.9,45.0,24.4,10.9
2020-02-06,20.5,33.0,36.1,41.2,33.3,11.2
2020-02-07,20.9,32.0,34.7,36.9,32.2,11.5
2020-02-08,21.0,33.0,32.9,42.6,25.3,11.5
2020-02-09,21.0,32.0,31.8,44.1,23.7,11.6
2020-02-10,21.0,32.0,33.3,43.2,28.4,11.6
2020-02-11,21.0,31.0,38.7,44.6,30.7,11.6
2020-02-12,21.0,31.0,34.7,46.0,28.6,11.6
2020-02-13,21.1,31.0,34.2,42.1,28.2,11.5
2020-02-14,21.1,31.0,33.1,37.9,30.0,11.5
2020-02-15,21.1,30.0,36.9,47.1,29.7,11.4
2020-02-16,21.1,30.0,33.4,39.4,29.1,11.4
2020-02-17,21.1,30.0,30.6,38.8,22.8,11.5
2020-02-18,21.1,31.0,27.1,38.7,20.5,11.5
2020-02-19,21.1,30.0,28.0,39.9,21.0,11.5
2020-02-20,21.1,31.0,28.6,40.3,21.2,11.5
2020-02-21,21.1,30.0,32.0,42.1,24.3,11.4
2020-02-22,21.2,30.0,38.8,47.5,31.1,11.2
2020-02-23,21.6,37.0,32.2,38.5,30.6,11.3
2020-02-24,21.6,36.0,31.3,43.3,23.7,11.5
2020-02-25,21.7,35.0,31.3,41.4,23.9,11.8
2020-02-26,21.7,33.0,37.9,51.6,29.1,11.6
2020-02-27,21.7,33.0,40.5,52.3,34.0,11.9
2020-02-28,21.7,31.0,40.1,52.9,32.9,11.9
2020-02-29,21.8,32.0,32.9,41.7,24.6,12.1
2020-03-01,21.9,32.0,31.1,42.1,22.3,12.3
2020-03-02,22.0,31.0,41.7,49.3,31.6,12.0
2020-03-03,22.1,30.0,41.7,52.0,34.0,12.2
2020-03-04,22.1,30.0,33.6,43.3,28.9,12.2
2020-03-05,22.2,30.0,38.5,48.7,29.7,12.1
2020-03-06,22.2,30.0,39.2,45.3,34.5,12.0
2020-03-07,22.2,30.0,34.7,45.1,28.2,12.0
2020-03-08,22.2,29.0,31.3,39.9,23.7,12.0
2020-03-09,22.2,29.0,30.0,43.0,21.2,12.0
2020-03-10,22.3,28.0,36.1,43.3,25.7,11.8
2020-03-11,22.3,28.0,37.2,42.8,27.3,11.9
2020-03-12,22.3,28.0,31.6,42.3,23.4,11.9
2020-03-13,22.5,30.0,28.4,31.8,25.7,11.8
2020-03-14,22.5,30.0,22.3,29.3,14.2,11.9
2020-03-15,22.5,30.0,23.5,37.6,12.4,12.0
2020-03-16,22.5,28.0,34.7,48.0,24.3,12.0
2020-03-17,22.5,27.0,37.8,48.7,30.4,12.0
2020-03-18,22.5,26.0,40.3,52.3,31.8,12.0
2020-03-19,22.5,26.0,40.3,51.6,32.4,11.9
2020-03-20,22.5,25.0,43.0,54.3,35.1,11.6
2020-03-21,22.5,24.0,42.3,56.1,32.5,11.2
2020-03-22,22.5,23.0,42.1,53.4,32.9,11.0
2020-03-23,22.5,22.0,37.0,44.6,30.0,10.8
2020-03-24,22.5,22.0,33.4,42.4,28.2,10.8
2020-03-25,22.5,22.0,34.9,44.8,29.1,10.7
2020-03-26,22.6,21.0,35.2,43.2,26.6,10.3
2020-03-27,22.6,20.0,39.0,47.3,34.7,10.3
2020-03-28,22.6,19.0,40.6,47.3,34.9,9.9
2020-03-29,22.6,18.0,39.4,47.7,35.8,9.6
2020-03-30,22.9,19.0,33.8,39.9,30.0,9.6
2020-03-31,22.9,18.0,33.6,42.1,27.5,9.6
2020-04-01,22.9,18.0,31.5,40.1,26.2,9.6
2020-04-02,22.9,18.0,30.7,40.5,21.9,9.6
2020-04-03,22.9,18.0,30.7,36.0,25.3,9.5
2020-04-04,22.9,17.0,32.7,41.7,24.4,9.4
2020-04-05,22.9,17.0,36.9,46.2,29.1,9.3
2020-04-06,22.9,15.0,42.1,52.0,34.7,9.2
2020-04-07,22.9,14.0,44.4,55.4,36.5,8.9
2020-04-08,22.9,13.0,45.7,59.4,34.5,7.9
2020-04-09,22.9,12.0,51.3,67.1,39.9,7.2
2020-04-10,22.9,10.0,50.9,59.4,45.3,6.0
2020-04-11,22.9,9.0,42.3,50.4,31.3,5.8
2020-04-12,22.9,8.0,37.0,48.6,28.2,5.3
2020-04-13,22.9,6.0,41.7,53.6,29.1,4.5
2020-04-14,22.9,4.0,48.0,60.3,37.4,3.5
2020-04-15,22.9,3.0,45.5,53.6,38.1,3.1
2020-04-16,22.9,2.0,44.1,55.9,33.4,2.1
2020-04-17,22.9,2.0,48.2,61.5,38.5,1.5
2020-04-18,23.0,1.0,45.9,58.1,41.2,0.8
2020-04-19,23.0,0.0,48.6,59.9,39.9,0.2
2020-04-20,23.0,0.0,50.2,64.4,39.9,0.0
2020-04-21,23.0,0.0,48.7,59.2,40.1,0.0
2020-04-22,23.2,0.0,42.8,45.7,39.7,0.0
2020-04-23,23.2,0.0,45.3,54.9,37.0,0.0
2020-04-24,23.2,0.0,45.0,55.6,35.4,0.0
2020-04-25,23.3,0.0,44.6,53.8,37.4,0.0
2020-04-26,23.3,0.0,45.7,55.2,34.3,0.0
2020-04-27,23.5,0.0,43.0,49.8,37.9,0.0
