date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,34.0,48.0,26.4,0.0
2019-10-02,0.0,0.0,30.6,41.5,20.5,0.0
2019-10-03,0.0,0.0,34.2,56.3,16.5,0.0
2019-10-04,0.2,0.0,35.1,53.1,25.7,0.0
2019-10-05,0.2,0.0,31.1,40.5,23.2,0.0
2019-10-06,0.2,0.0,32.5,51.3,19.6,0.0
2019-10-07,0.2,0.0,36.3,60.4,18.9,0.0
2019-10-08,0.2,0.0,40.8,58.5,22.8,0.0
2019-10-09,0.2,0.0,32.0,41.7,16.9,0.0
2019-10-10,0.2,0.0,19.8,31.6,10.0,0.0
2019-10-11,0.2,0.0,25.9,47.8,8.8,0.0
2019-10-12,0.2,0.0,32.9,55.9,16.5,0.0
2019-10-13,0.2,0.0,34.5,57.6,18.1,0.0
2019-10-14,0.2,0.0,34.7,52.7,19.6,0.0
2019-10-15,0.2,0.0,36.1,57.4,21.2,0.0
2019-10-16,0.2,0.0,40.1,62.4,24.6,0.0
2019-10-17,0.3,0.0,39.6,55.8,25.3,0.0
2019-10-18,0.3,0.0,30.9,37.2,24.6,0.0
2019-10-19,0.5,1.0,28.6,34.5,22.3,0.3
2019-10-20,0.6,1.0,27.1,33.4,21.2,0.3
2019-10-21,0.7,1.0,29.7,36.7,23.0,0.4
2019-10-22,0.9,1.0,33.4,40.6,26.1,0.5
2019-10-23,0.9,1.0,28.2,38.1,19.9,0.5
2019-10-24,0.9,1.0,27.5,40.5,10.6,0.6
2019-10-25,0.9,1.0,37.4,55.2,26.2,0.6
2019-10-26,0.9,2.0,31.5,43.2,19.6,0.6
2019-10-27,0.9,3.0,16.0,27.5,-2.0,0.5
2019-10-28,0.9,3.0,10.0,20.7,-3.8,0.7
2019-10-29,0.9,3.0,6.3,17.2,-4.4,0.5
2019-10-30,1.0,3.0,10.0,28.0,-7.4,0.6
2019-10-31,1.0,3.0,22.3,37.9,8.1,0.7
2019-11-01,1.0,3.0,19.9,37.8,7.0,0.6
2019-11-02,1.0,3.0,25.2,45.9,9.0,0.7
2019-11-03,1.0,2.0,30.7,46.8,17.2,0.8
2019-11-04,1.0,2.0,34.7,47.1,24.8,0.5
2019-11-05,1.0,1.0,33.6,48.2,24.6,0.5
