date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.3,3.0,28.0,45.7,20.1,0.3
2019-10-02,0.5,1.0,24.8,34.9,20.1,0.3
2019-10-03,0.6,2.0,33.3,51.1,17.8,0.6
2019-10-04,0.8,3.0,32.0,48.7,23.4,0.8
2019-10-05,0.8,3.0,23.9,29.3,18.5,0.9
2019-10-06,0.8,3.0,27.9,39.6,19.4,0.8
2019-10-07,0.9,2.0,35.2,49.3,25.0,1.0
2019-10-08,1.0,2.0,38.7,49.1,30.9,1.0
2019-10-09,1.3,8.0,15.8,37.9,1.0,1.4
2019-10-10,1.3,6.0,7.0,21.6,-5.3,1.4
2019-10-11,1.3,6.0,17.6,36.5,3.2,1.5
2019-10-12,1.4,5.0,28.8,47.8,15.3,1.9
2019-10-13,1.4,5.0,33.8,46.9,24.4,2.2
2019-10-14,1.4,5.0,33.6,46.2,26.4,2.3
2019-10-15,1.5,5.0,35.2,47.7,24.8,2.4
2019-10-16,1.5,5.0,40.5,50.5,33.1,2.4
2019-10-17,1.6,5.0,38.1,52.2,26.8,2.4
2019-10-18,1.7,7.0,25.3,34.0,21.0,2.3
2019-10-19,2.6,16.0,24.4,32.4,20.7,3.3
2019-10-20,2.8,16.0,21.4,29.8,18.0,3.4
2019-10-21,3.0,15.0,22.8,30.7,19.2,3.5
2019-10-22,3.6,19.0,27.5,34.3,22.3,4.1
2019-10-23,3.6,18.0,20.8,30.2,12.0,4.1
2019-10-24,3.7,19.0,20.7,28.6,10.6,4.2
2019-10-25,3.7,19.0,30.6,45.3,19.9,4.2
2019-10-26,3.8,19.0,19.0,31.3,4.3,4.2
2019-10-27,3.8,19.0,2.8,19.4,-7.8,4.2
2019-10-28,4.1,21.0,1.9,13.1,-10.8,4.5
2019-10-29,4.1,21.0,-4.2,6.8,-12.3,4.5
2019-10-30,4.2,20.0,5.2,22.3,-6.2,4.6
2019-10-31,4.5,25.0,12.2,24.4,3.0,5.1
2019-11-01,4.5,24.0,16.3,32.4,9.7,5.1
2019-11-02,4.7,22.0,21.2,27.9,12.7,5.4
2019-11-03,4.8,22.0,25.0,30.4,20.8,5.4
2019-11-04,4.9,23.0,26.4,30.9,22.8,5.6
2019-11-05,4.9,21.0,29.7,39.6,25.2,5.6
2019-11-06,4.9,21.0,24.4,39.4,13.8,5.6
2019-11-07,4.9,20.0,25.0,41.2,13.6,5.6
2019-11-08,4.9,20.0,31.1,45.0,21.4,5.6
2019-11-09,4.9,20.0,34.5,45.9,28.2,5.6
2019-11-10,4.9,20.0,27.9,38.3,12.0,5.6
2019-11-11,4.9,20.0,17.4,34.0,5.7,5.6
2019-11-12,4.9,20.0,25.9,38.1,17.8,5.6
2019-11-13,4.9,20.0,25.5,35.2,18.7,5.6
2019-11-14,4.9,20.0,27.5,44.1,18.7,5.8
2019-11-15,5.1,20.0,33.4,49.6,27.3,6.0
2019-11-16,5.2,22.0,25.5,35.2,19.4,6.0
2019-11-17,5.5,24.0,26.1,28.6,23.4,6.4
2019-11-18,5.5,24.0,30.4,39.6,26.4,6.4
2019-11-19,5.5,24.0,32.4,39.4,27.9,6.4
2019-11-20,5.5,24.0,18.9,28.2,8.4,6.4
2019-11-21,5.5,24.0,23.0,36.5,8.6,6.4
2019-11-22,5.5,24.0,21.2,34.3,17.1,6.4
2019-11-23,5.5,24.0,21.4,28.6,18.5,6.4
2019-11-24,5.5,24.0,21.9,25.7,16.2,6.4
2019-11-25,5.5,24.0,11.3,18.9,5.4,6.4
2019-11-26,5.5,24.0,8.2,26.2,-0.4,6.4
2019-11-27,5.5,24.0,9.9,16.5,0.0,6.4
2019-11-28,5.9,28.0,17.6,24.6,11.7,6.9
2019-11-29,6.2,30.0,18.1,27.9,7.2,7.2
2019-11-30,6.3,31.0,8.1,16.3,2.3,7.4
2019-12-01,6.6,31.0,13.1,21.6,1.6,7.6
2019-12-02,6.8,33.0,20.5,25.0,17.2,7.9
2019-12-03,6.8,33.0,21.0,26.6,19.4,7.9
2019-12-04,6.8,32.0,22.5,28.9,19.4,7.9
2019-12-05,6.8,31.0,23.9,42.3,18.0,7.9
2019-12-06,6.8,30.0,21.4,24.8,18.1,7.9
2019-12-07,7.1,32.0,25.2,27.9,19.0,8.2
2019-12-08,8.1,39.0,23.0,27.5,13.3,9.1
2019-12-09,8.1,38.0,14.2,22.8,9.7,9.1
2019-12-10,8.2,39.0,16.5,21.6,12.9,9.2
2019-12-11,8.3,40.0,18.5,21.0,14.2,9.4
2019-12-12,9.0,44.0,21.7,25.7,15.4,10.0
2019-12-13,9.0,44.0,16.9,21.6,12.9,10.0
2019-12-14,9.0,42.0,12.4,25.7,8.2,10.0
2019-12-15,9.0,42.0,8.4,13.6,5.4,10.0
2019-12-16,9.0,39.0,4.5,10.2,0.9,10.0
2019-12-17,9.1,39.0,7.9,13.8,2.3,10.0
2019-12-18,9.1,39.0,16.5,31.1,7.9,10.0
2019-12-19,9.3,40.0,16.9,22.3,10.9,10.2
2019-12-20,9.3,39.0,22.8,26.1,19.2,10.2
2019-12-21,9.3,38.0,24.3,32.2,18.0,10.2
2019-12-22,9.3,38.0,28.2,35.1,23.5,10.2
2019-12-23,9.3,38.0,25.5,35.2,19.2,10.2
2019-12-24,9.4,39.0,24.3,34.0,19.9,10.3
2019-12-25,9.4,39.0,17.8,27.1,10.4,10.3
2019-12-26,9.4,39.0,12.2,20.7,8.8,10.3
2019-12-27,9.4,39.0,9.9,28.0,4.1,10.3
2019-12-28,9.4,39.0,7.0,26.6,-0.2,10.3
2019-12-29,9.4,38.0,4.5,12.6,-0.2,10.3
2019-12-30,9.4,37.0,8.8,30.4,-0.4,10.3
2019-12-31,9.8,43.0,9.5,12.9,3.6,10.7
2020-01-01,10.3,48.0,17.4,21.0,12.0,11.2
2020-01-02,10.3,46.0,15.3,17.4,12.6,11.2
2020-01-03,10.5,50.0,19.0,23.5,14.2,11.5
2020-01-04,10.5,49.0,17.8,31.8,5.0,11.5
2020-01-05,10.6,48.0,11.8,22.6,5.9,11.6
2020-01-06,11.0,51.0,12.4,16.3,8.1,12.0
2020-01-07,11.6,52.0,21.6,24.3,16.3,12.5
2020-01-08,11.6,52.0,19.2,23.4,13.5,12.5
2020-01-09,11.7,53.0,13.1,23.9,2.8,12.6
2020-01-10,11.7,51.0,4.5,19.9,-3.5,12.6
2020-01-11,12.0,54.0,12.2,23.5,6.1,12.9
2020-01-12,12.1,55.0,12.2,20.7,9.5,13.0
2020-01-13,12.2,56.0,,,,13.1
2020-01-14,12.5,58.0,,,,13.4
2020-01-15,12.5,56.0,7.0,17.4,2.1,13.4
2020-01-16,12.8,58.0,18.0,31.3,3.9,13.7
2020-01-17,12.8,54.0,15.6,22.1,5.7,13.7
2020-01-18,13.0,55.0,10.9,16.7,5.4,13.9
2020-01-19,13.0,55.0,16.5,24.3,12.7,13.9
2020-01-20,13.1,56.0,,,,14.0
2020-01-21,13.1,55.0,,,,14.0
2020-01-22,13.2,56.0,,,,14.1
2020-01-23,13.3,56.0,,,,14.2
2020-01-24,13.4,57.0,,,,14.4
2020-01-25,13.6,57.0,,,,14.6
2020-01-26,13.7,57.0,,,,14.8
2020-01-27,14.0,59.0,24.6,28.0,18.7,15.0
2020-01-28,14.1,60.0,20.5,24.4,16.0,15.2
2020-01-29,14.2,61.0,22.5,27.3,18.7,15.3
2020-01-30,14.2,61.0,18.3,23.2,12.9,15.3
2020-01-31,14.4,61.0,16.2,20.3,10.9,15.5
2020-02-01,14.7,61.0,24.4,29.3,20.3,15.8
2020-02-02,15.0,64.0,21.4,26.2,4.8,16.1
2020-02-03,15.0,63.0,3.0,6.1,0.1,16.2
2020-02-04,15.1,62.0,3.4,11.1,-5.8,16.3
2020-02-05,15.6,67.0,4.6,8.6,-0.2,16.8
2020-02-06,16.3,73.0,13.6,18.3,7.7,17.5
2020-02-07,16.6,75.0,18.5,22.1,14.7,17.9
2020-02-08,17.0,76.0,18.0,23.7,4.6,18.4
2020-02-09,17.1,74.0,10.0,27.0,-3.5,18.5
2020-02-10,17.1,73.0,8.8,30.9,-3.5,18.5
2020-02-11,17.4,74.0,9.3,18.5,0.0,18.8
2020-02-12,17.5,74.0,13.6,29.1,5.5,18.9
2020-02-13,17.6,73.0,15.1,24.6,9.0,19.0
2020-02-14,17.6,74.0,13.6,21.6,5.4,19.1
2020-02-15,17.7,77.0,12.9,21.7,5.4,19.4
2020-02-16,17.9,79.0,17.6,26.6,11.1,19.8
2020-02-17,17.9,77.0,10.2,28.0,1.8,19.8
2020-02-18,17.9,76.0,5.9,20.8,-2.6,19.8
2020-02-19,17.9,74.0,4.6,25.0,-8.5,19.7
2020-02-20,18.0,72.0,12.9,37.4,-1.7,19.8
2020-02-21,18.1,70.0,19.4,38.8,8.8,19.9
2020-02-22,18.3,70.0,20.3,35.8,10.8,20.0
2020-02-23,18.6,71.0,23.4,42.6,13.3,20.3
2020-02-24,18.7,75.0,12.4,19.8,4.8,20.3
2020-02-25,18.7,72.0,9.3,31.1,-1.1,20.3
2020-02-26,18.9,74.0,13.6,22.8,2.5,20.6
2020-02-27,18.9,70.0,18.3,32.9,10.4,20.6
2020-02-28,19.0,70.0,23.4,39.7,11.8,20.7
2020-02-29,19.1,73.0,23.7,36.1,14.4,20.9
2020-03-01,19.1,72.0,13.1,23.9,3.9,20.8
2020-03-02,19.3,71.0,14.5,28.2,3.6,21.0
2020-03-03,19.4,72.0,22.3,31.5,16.5,21.2
2020-03-04,19.4,72.0,22.6,30.2,13.6,21.2
2020-03-05,19.5,71.0,25.5,44.2,9.9,21.3
2020-03-06,19.5,69.0,32.5,46.6,20.5,21.4
2020-03-07,19.6,68.0,33.1,51.4,25.7,21.4
2020-03-08,19.8,70.0,26.2,37.4,19.8,21.6
2020-03-09,20.0,72.0,24.3,38.5,20.3,21.9
2020-03-10,20.1,73.0,22.6,36.1,18.0,22.0
2020-03-11,20.2,74.0,25.7,34.5,19.8,22.1
2020-03-12,20.2,73.0,16.5,32.0,6.3,22.0
