date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,42.4,52.0,33.1,0.0
2019-10-02,0.0,0.0,35.1,42.8,28.9,0.0
2019-10-03,0.0,0.0,42.3,53.2,32.4,0.0
2019-10-04,0.0,0.0,42.1,52.9,29.3,0.0
2019-10-05,0.0,0.0,34.2,42.3,22.3,0.0
2019-10-06,0.0,0.0,32.5,42.6,21.4,0.0
2019-10-07,0.0,0.0,41.4,49.6,31.8,0.0
2019-10-08,0.0,0.0,40.8,48.7,33.8,0.0
2019-10-09,0.0,0.0,38.8,51.3,24.6,0.0
2019-10-10,0.1,1.0,13.5,24.4,7.0,0.1
2019-10-11,0.2,2.0,18.0,27.5,4.1,0.1
2019-10-12,0.3,0.0,30.9,38.7,19.9,0.0
2019-10-13,0.3,0.0,34.5,42.8,28.0,0.0
2019-10-14,0.3,0.0,36.7,44.8,31.3,0.0
2019-10-15,0.3,0.0,36.7,44.4,29.1,0.0
2019-10-16,0.3,0.0,41.4,49.8,34.2,0.0
2019-10-17,0.3,0.0,41.5,50.2,35.4,0.0
2019-10-18,0.4,0.0,27.7,38.3,20.8,0.0
2019-10-19,0.6,1.0,27.9,34.3,19.9,0.3
2019-10-20,0.7,1.0,16.0,20.3,12.7,0.4
2019-10-21,1.1,4.0,18.5,21.6,13.1,0.8
2019-10-22,1.2,3.0,26.2,30.7,19.8,0.9
2019-10-23,1.2,3.0,23.0,31.6,15.1,0.9
2019-10-24,1.2,2.0,16.3,25.0,7.9,0.9
2019-10-25,1.3,3.0,30.9,40.8,14.9,1.0
2019-10-26,1.3,3.0,34.7,42.8,28.4,1.0
2019-10-27,1.4,4.0,23.7,31.3,10.4,1.1
2019-10-28,1.6,6.0,9.9,17.2,3.0,1.3
2019-10-29,2.0,11.0,10.0,18.9,-0.6,1.7
2019-10-30,2.1,11.0,-0.4,7.2,-9.8,1.8
2019-10-31,2.1,9.0,21.9,32.0,7.0,1.8
2019-11-01,2.1,9.0,18.9,23.7,14.9,1.8
2019-11-02,2.1,8.0,26.8,37.6,18.7,1.8
2019-11-03,2.1,8.0,29.3,35.8,22.8,1.8
2019-11-04,2.1,8.0,29.1,34.9,24.3,1.8
2019-11-05,2.1,7.0,30.7,37.4,25.0,1.8
2019-11-06,2.1,7.0,31.8,38.5,25.2,1.8
2019-11-07,2.1,7.0,30.7,37.9,24.8,1.8
2019-11-08,2.1,7.0,32.2,38.7,25.9,1.8
2019-11-09,2.1,7.0,37.6,46.2,32.0,1.8
2019-11-10,2.1,6.0,34.9,42.1,28.4,1.8
2019-11-11,2.1,6.0,23.4,29.3,15.4,1.8
2019-11-12,2.1,6.0,27.1,34.7,15.1,1.8
2019-11-13,2.1,6.0,27.9,34.2,23.4,1.8
2019-11-14,2.1,6.0,29.5,37.9,19.8,1.8
2019-11-15,2.1,6.0,34.7,41.9,30.0,1.8
2019-11-16,2.1,6.0,29.1,36.5,19.8,1.8
2019-11-17,2.1,6.0,28.4,34.5,19.2,1.8
2019-11-18,2.1,6.0,32.0,38.8,27.0,1.8
2019-11-19,2.2,7.0,33.8,43.5,25.9,1.9
2019-11-20,2.7,10.0,31.5,35.6,28.8,2.3
2019-11-21,2.8,13.0,26.4,30.4,22.8,2.4
2019-11-22,2.9,13.0,19.2,22.8,9.5,2.5
2019-11-23,2.9,12.0,21.9,32.7,10.6,2.5
2019-11-24,2.9,12.0,24.6,31.3,20.1,2.5
2019-11-25,3.3,18.0,21.4,27.9,14.9,3.0
2019-11-26,3.4,17.0,5.4,14.9,-2.2,3.2
2019-11-27,3.5,16.0,15.8,23.9,1.2,3.3
2019-11-28,3.5,14.0,25.9,32.2,21.4,3.3
2019-11-29,4.1,20.0,21.4,31.6,10.4,3.9
2019-11-30,4.4,21.0,8.2,10.9,3.6,4.3
2019-12-01,4.5,20.0,14.5,23.9,0.3,4.4
2019-12-02,4.5,19.0,25.9,29.8,18.7,4.4
