date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,48.2,55.2,43.5,0.0
2019-10-02,0.0,0.0,43.2,51.3,36.7,0.0
2019-10-03,0.0,0.0,47.5,55.2,42.3,0.0
2019-10-04,0.0,0.0,46.2,53.2,40.6,0.0
2019-10-05,0.0,0.0,41.9,52.7,36.1,0.0
2019-10-06,0.0,0.0,35.4,44.8,23.7,0.0
2019-10-07,0.0,0.0,44.6,55.4,34.0,0.0
2019-10-08,0.0,0.0,43.9,54.9,33.1,0.0
2019-10-09,0.0,0.0,44.6,53.4,38.1,0.0
2019-10-10,0.1,3.0,17.8,38.3,6.8,0.2
2019-10-11,0.1,1.0,23.5,35.6,7.5,0.1
2019-10-12,0.1,0.0,35.6,47.5,29.1,0.0
2019-10-13,0.1,0.0,39.4,49.1,31.8,0.0
2019-10-14,0.1,0.0,39.0,49.5,30.9,0.0
2019-10-15,0.1,0.0,38.8,49.6,30.0,0.0
2019-10-16,0.1,0.0,45.5,56.7,37.4,0.0
2019-10-17,0.1,0.0,46.4,55.0,38.7,0.0
2019-10-18,0.1,0.0,35.1,45.5,26.2,0.0
2019-10-19,0.1,0.0,32.0,41.2,25.9,0.0
2019-10-20,0.2,1.0,19.4,30.7,14.2,0.1
2019-10-21,0.3,2.0,19.6,29.1,13.8,0.2
2019-10-22,0.4,2.0,30.4,40.5,19.4,0.3
2019-10-23,1.3,12.0,26.2,41.2,12.6,1.1
2019-10-24,1.5,11.0,14.7,28.4,9.3,1.3
2019-10-25,1.6,7.0,29.1,46.0,10.9,1.4
2019-10-26,1.7,5.0,40.3,53.2,29.1,1.5
2019-10-27,1.7,5.0,24.3,36.3,8.2,1.3
2019-10-28,2.0,5.0,13.1,24.1,3.7,1.5
2019-10-29,2.3,9.0,6.8,16.3,-6.0,1.7
2019-10-30,2.4,8.0,1.8,13.6,-9.8,1.8
2019-10-31,2.4,8.0,,38.8,13.8,1.8
2019-11-01,2.4,7.0,24.8,32.9,18.9,1.8
2019-11-02,2.4,6.0,33.8,45.9,24.1,1.8
2019-11-03,2.4,6.0,33.8,42.1,25.5,1.8
2019-11-04,2.4,6.0,31.8,41.9,26.4,1.8
2019-11-05,2.4,6.0,34.3,44.8,29.8,1.8
2019-11-06,2.4,6.0,34.5,45.3,29.5,1.8
2019-11-07,2.4,5.0,31.1,41.2,19.2,1.8
2019-11-08,2.5,5.0,36.0,51.8,27.5,1.8
2019-11-09,2.5,5.0,40.3,54.9,30.9,1.8
2019-11-10,2.5,5.0,39.6,50.4,30.9,1.8
2019-11-11,2.5,5.0,24.1,31.6,17.8,1.7
2019-11-12,2.5,5.0,33.8,42.3,23.2,1.7
2019-11-13,2.5,5.0,32.5,41.7,25.2,1.7
2019-11-14,2.5,5.0,31.5,38.7,19.0,1.7
2019-11-15,2.6,4.0,40.1,48.9,32.7,1.7
2019-11-16,2.6,4.0,32.9,41.7,23.2,1.7
2019-11-17,2.6,4.0,33.8,44.1,24.4,1.7
2019-11-18,2.6,4.0,37.2,47.1,31.5,1.7
2019-11-19,2.7,4.0,40.8,51.3,36.1,1.7
2019-11-20,2.9,5.0,33.3,39.0,28.2,1.7
2019-11-21,2.9,5.0,26.4,32.5,21.0,1.7
2019-11-22,3.3,10.0,21.0,25.0,11.1,2.0
2019-11-23,3.4,11.0,23.5,46.6,10.0,2.0
2019-11-24,3.4,8.0,31.1,39.9,22.3,2.0
2019-11-25,3.4,8.0,24.1,34.9,15.3,1.8
2019-11-26,3.9,12.0,5.0,15.4,0.3,2.0
2019-11-27,4.0,5.0,19.9,26.4,4.5,1.9
2019-11-28,4.0,5.0,29.7,35.6,25.3,1.7
2019-11-29,4.1,5.0,23.2,30.9,9.1,1.4
2019-11-30,4.1,5.0,11.3,17.8,7.5,1.4
2019-12-01,4.1,4.0,28.4,40.8,16.2,1.4
2019-12-02,4.1,4.0,33.3,41.5,26.6,1.4
2019-12-03,4.1,3.0,27.3,33.3,23.5,1.2
2019-12-04,4.1,4.0,30.6,36.3,27.7,1.4
2019-12-05,4.1,5.0,27.5,34.0,22.1,1.4
2019-12-06,4.1,4.0,30.6,37.4,22.8,1.4
2019-12-07,4.1,5.0,33.3,41.2,27.7,1.3
2019-12-08,4.1,5.0,26.8,31.3,18.0,1.3
2019-12-09,4.1,5.0,18.3,26.1,14.9,1.1
2019-12-10,4.1,4.0,22.1,29.1,16.0,1.1
2019-12-11,4.1,5.0,27.5,35.4,20.5,1.0
2019-12-12,4.1,5.0,25.3,32.0,21.4,1.0
2019-12-13,4.1,5.0,20.1,24.1,15.6,1.0
2019-12-14,4.3,7.0,21.4,26.2,14.2,1.3
2019-12-15,4.5,9.0,11.5,17.6,5.5,1.4
2019-12-16,4.6,11.0,2.5,12.7,-9.4,1.4
2019-12-17,4.6,10.0,8.2,22.5,-5.3,1.4
2019-12-18,4.6,9.0,23.0,34.3,7.3,1.4
2019-12-19,4.6,8.0,22.5,32.7,6.3,1.4
