date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,2.0,33.6,45.3,26.2,0.7
2019-10-02,0.1,2.0,30.2,38.8,23.5,0.7
2019-10-03,0.2,2.0,36.3,53.1,23.2,0.8
2019-10-04,0.6,3.0,35.1,49.6,28.0,1.1
2019-10-05,0.6,3.0,30.9,40.6,24.8,1.0
2019-10-06,0.6,4.0,32.0,45.5,23.2,1.0
2019-10-07,0.7,4.0,38.7,56.1,27.3,1.1
2019-10-08,0.7,3.0,43.9,58.1,32.4,1.0
2019-10-09,0.8,3.0,27.1,43.9,15.3,1.0
2019-10-10,0.8,3.0,16.5,27.0,8.8,1.0
2019-10-11,0.9,3.0,24.3,38.7,10.4,1.1
2019-10-12,0.9,3.0,31.6,47.8,19.0,1.2
2019-10-13,0.9,3.0,37.6,51.6,27.5,1.2
2019-10-14,0.9,3.0,39.9,52.2,33.6,1.2
2019-10-15,1.0,3.0,40.3,53.2,31.3,1.3
2019-10-16,1.0,4.0,44.8,59.4,34.2,1.2
2019-10-17,1.0,3.0,41.0,55.0,31.1,1.2
2019-10-18,1.1,3.0,30.2,36.9,27.1,1.2
2019-10-19,1.9,12.0,28.8,34.5,24.4,2.1
2019-10-20,2.0,12.0,26.1,34.5,22.1,2.1
2019-10-21,2.3,13.0,29.3,34.0,25.2,2.4
2019-10-22,2.5,13.0,34.5,37.8,31.1,2.7
2019-10-23,2.5,10.0,27.0,39.0,16.7,2.7
2019-10-24,2.6,12.0,26.6,37.4,14.4,2.7
2019-10-25,2.6,11.0,36.7,49.3,23.5,2.8
2019-10-26,2.7,13.0,30.4,41.2,15.4,2.7
2019-10-27,2.7,13.0,13.1,24.3,0.7,2.7
2019-10-28,2.9,15.0,10.4,19.2,0.0,2.9
2019-10-29,3.0,15.0,6.1,14.9,-1.3,2.8
2019-10-30,3.1,15.0,7.7,25.3,-4.4,2.9
2019-10-31,3.1,14.0,18.7,32.4,4.8,3.1
2019-11-01,3.1,13.0,21.7,36.1,12.2,3.1
2019-11-02,3.1,13.0,27.7,40.5,17.6,3.2
2019-11-03,3.1,14.0,33.4,43.2,28.8,3.2
2019-11-04,3.1,13.0,34.9,43.2,29.1,3.2
2019-11-05,3.1,13.0,35.2,47.5,28.9,3.1
2019-11-06,3.1,13.0,33.6,47.7,23.5,3.1
2019-11-07,3.1,13.0,30.9,42.8,21.7,3.2
2019-11-08,3.1,13.0,37.0,48.9,29.7,3.2
2019-11-09,3.1,13.0,40.5,51.8,32.4,3.3
2019-11-10,3.3,13.0,36.5,47.8,25.3,3.4
2019-11-11,3.4,14.0,23.2,34.0,14.5,3.3
2019-11-12,3.4,15.0,32.4,43.7,21.4,3.5
2019-11-13,3.4,15.0,32.0,41.2,25.0,3.5
2019-11-14,3.4,15.0,31.5,43.2,23.4,3.5
2019-11-15,3.4,15.0,38.8,48.2,31.3,3.6
2019-11-16,3.5,14.0,31.8,38.1,26.2,3.6
2019-11-17,3.6,13.0,34.3,43.2,27.5,3.7
2019-11-18,3.6,14.0,35.8,43.5,30.9,3.7
2019-11-19,3.6,13.0,37.0,46.4,30.9,3.7
2019-11-20,3.6,14.0,31.1,39.0,25.2,3.7
2019-11-21,3.6,13.0,25.5,33.4,19.6,3.7
2019-11-22,3.6,14.0,23.2,34.9,17.8,3.7
2019-11-23,3.6,14.0,25.0,35.2,18.0,3.7
2019-11-24,3.7,15.0,29.5,34.3,24.4,3.9
2019-11-25,3.7,16.0,18.5,26.4,7.5,3.9
2019-11-26,3.7,15.0,10.6,21.9,5.0,3.9
2019-11-27,4.2,23.0,15.4,20.1,9.7,4.3
2019-11-28,4.7,28.0,22.5,28.9,17.6,4.8
2019-11-29,5.5,33.0,24.4,29.3,17.4,5.6
2019-11-30,5.8,34.0,14.9,22.1,10.2,5.9
2019-12-01,5.8,33.0,16.3,26.4,3.4,6.0
2019-12-02,6.1,33.0,27.0,32.5,22.6,6.2
2019-12-03,6.1,32.0,26.8,32.0,23.0,6.2
2019-12-04,6.1,31.0,25.5,35.6,16.5,6.2
2019-12-05,6.1,29.0,28.6,40.6,24.1,6.2
2019-12-06,6.1,28.0,27.1,32.7,23.0,6.2
2019-12-07,6.2,28.0,29.7,34.5,22.8,6.3
2019-12-08,6.9,34.0,28.6,32.5,21.0,7.0
2019-12-09,6.9,33.0,19.8,25.2,16.7,7.0
2019-12-10,6.9,32.0,21.0,26.8,14.7,7.0
2019-12-11,7.1,33.0,23.2,28.2,15.1,7.2
2019-12-12,7.9,41.0,28.8,32.0,26.4,8.1
2019-12-13,8.2,41.0,23.4,27.3,19.9,8.3
2019-12-14,8.2,39.0,17.1,24.1,9.5,8.3
2019-12-15,8.2,39.0,10.2,18.7,3.4,8.3
2019-12-16,8.2,39.0,7.7,13.6,0.3,8.3
2019-12-17,8.2,38.0,6.8,14.9,-2.2,8.3
2019-12-18,8.3,37.0,18.9,31.1,10.0,8.4
2019-12-19,8.4,36.0,23.0,31.5,16.2,8.4
2019-12-20,8.4,36.0,27.3,36.3,21.9,8.5
2019-12-21,8.5,35.0,28.9,39.9,21.9,8.5
2019-12-22,8.5,35.0,29.8,40.6,25.2,8.5
2019-12-23,8.6,34.0,29.1,37.4,24.3,8.6
2019-12-24,9.4,36.0,27.9,33.8,22.6,9.3
2019-12-25,9.4,41.0,20.5,29.1,12.0,9.3
2019-12-26,9.4,39.0,14.7,24.6,7.7,9.3
2019-12-27,9.4,40.0,11.3,21.9,2.5,9.2
2019-12-28,9.4,40.0,8.6,18.9,2.3,9.2
2019-12-29,9.4,39.0,6.3,15.8,-0.4,9.2
2019-12-30,9.4,38.0,6.4,18.5,-0.2,9.2
2019-12-31,9.6,41.0,14.2,22.6,2.1,9.6
2020-01-01,10.9,54.0,23.5,27.3,20.8,10.9
2020-01-02,10.9,52.0,20.8,24.6,16.2,10.9
2020-01-03,11.0,50.0,24.6,29.3,19.9,11.0
2020-01-04,11.2,50.0,23.7,31.6,17.6,11.3
2020-01-05,11.4,57.0,17.8,22.8,12.6,11.5
