date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,5.0,25.7,33.1,19.9,0.6
2019-10-02,0.1,5.0,26.2,33.1,21.7,0.5
2019-10-03,0.1,4.0,31.6,44.2,22.3,0.6
2019-10-04,1.0,10.0,32.4,39.7,27.0,1.4
2019-10-05,1.1,10.0,28.4,33.1,24.1,1.5
2019-10-06,1.1,10.0,28.8,39.2,21.4,1.4
2019-10-07,1.1,10.0,33.4,44.4,26.6,1.4
2019-10-08,1.1,7.0,39.0,53.1,21.7,1.4
2019-10-09,1.4,10.0,13.3,21.7,6.4,1.6
2019-10-10,1.4,9.0,10.8,19.2,7.3,1.6
2019-10-11,1.6,8.0,19.9,33.8,7.7,1.8
2019-10-12,1.6,10.0,25.7,37.9,18.1,1.9
2019-10-13,1.6,8.0,31.8,44.4,25.0,1.9
2019-10-14,1.6,8.0,32.2,41.5,22.6,1.9
2019-10-15,1.6,8.0,34.7,48.9,22.5,1.9
2019-10-16,1.6,8.0,43.0,53.8,37.2,1.9
2019-10-17,1.8,10.0,41.4,51.6,28.4,2.1
2019-10-18,1.9,10.0,27.5,34.7,23.2,2.2
2019-10-19,2.8,21.0,26.8,33.4,20.8,3.1
2019-10-20,3.3,25.0,25.0,30.9,20.7,3.5
2019-10-21,3.6,24.0,27.1,32.2,23.4,3.8
2019-10-22,4.1,25.0,32.5,38.3,27.5,4.3
2019-10-23,4.5,28.0,23.5,28.9,12.2,4.6
2019-10-24,4.6,26.0,28.0,36.1,12.2,4.7
2019-10-25,4.6,25.0,34.2,41.5,29.5,4.7
2019-10-26,5.2,34.0,20.7,38.1,7.5,5.3
2019-10-27,5.2,30.0,6.4,11.3,3.4,5.3
2019-10-28,5.4,31.0,7.5,18.7,-5.6,5.4
2019-10-29,5.4,29.0,-4.4,8.6,-10.5,5.4
2019-10-30,5.7,28.0,7.7,20.5,-4.7,5.7
2019-10-31,6.2,30.0,23.5,30.6,18.1,6.1
2019-11-01,6.2,32.0,17.2,25.3,10.4,6.1
2019-11-02,6.4,32.0,29.5,35.8,20.3,6.3
2019-11-03,6.6,34.0,30.7,34.7,27.5,6.6
2019-11-04,7.0,34.0,30.9,34.0,27.3,7.0
2019-11-05,7.0,32.0,29.8,36.5,23.7,7.0
2019-11-06,7.0,30.0,21.7,32.2,8.6,7.0
2019-11-07,7.0,30.0,19.9,29.8,8.6,7.0
2019-11-08,7.1,28.0,29.8,37.0,24.1,7.0
2019-11-09,7.1,28.0,35.1,43.7,29.5,7.0
2019-11-10,7.5,28.0,26.6,37.2,8.6,7.4
2019-11-11,7.5,29.0,13.5,22.8,3.2,7.4
2019-11-12,7.9,33.0,30.0,38.8,19.9,7.8
2019-11-13,7.9,31.0,28.9,35.2,19.6,7.8
2019-11-14,7.9,31.0,26.6,34.9,19.0,7.8
2019-11-15,8.0,31.0,34.2,42.6,26.2,7.8
2019-11-16,8.5,31.0,28.4,34.3,22.8,8.3
2019-11-17,8.8,33.0,34.2,38.7,25.0,8.5
2019-11-18,8.8,32.0,33.3,37.8,30.4,8.5
2019-11-19,9.3,34.0,33.8,42.8,26.1,8.9
2019-11-20,9.4,32.0,20.1,26.1,7.5,9.0
2019-11-21,9.4,32.0,16.7,25.7,6.1,9.0
2019-11-22,9.4,32.0,22.1,30.7,18.0,9.0
2019-11-23,9.4,32.0,28.9,39.0,20.3,9.0
2019-11-24,9.4,31.0,29.7,36.1,16.9,9.0
2019-11-25,9.4,33.0,15.4,21.6,9.9,9.0
2019-11-26,9.4,33.0,12.9,19.0,7.0,9.0
2019-11-27,9.4,32.0,15.1,19.4,9.9,9.0
2019-11-28,9.6,32.0,13.5,20.1,9.3,9.2
2019-11-29,9.8,37.0,15.4,30.4,5.0,9.4
2019-11-30,9.8,37.0,10.0,16.5,5.0,9.4
2019-12-01,10.0,38.0,20.8,31.1,5.4,9.5
2019-12-02,10.0,38.0,27.7,31.3,21.2,9.5
2019-12-03,10.0,36.0,25.5,30.4,20.1,9.5
2019-12-04,10.0,35.0,25.2,34.9,17.8,9.5
2019-12-05,10.0,35.0,20.5,26.8,14.7,9.5
2019-12-06,10.0,35.0,27.1,35.6,18.9,9.5
2019-12-07,10.0,34.0,31.6,37.2,27.3,9.5
2019-12-08,10.6,38.0,26.6,32.7,18.7,10.1
2019-12-09,10.6,38.0,16.0,20.8,12.4,10.1
2019-12-10,10.6,36.0,19.9,28.2,12.7,10.1
2019-12-11,10.6,37.0,25.0,28.8,20.7,10.1
2019-12-12,10.8,38.0,25.7,31.3,18.1,10.3
2019-12-13,10.9,39.0,21.7,28.8,13.6,10.4
2019-12-14,11.1,40.0,15.3,19.8,7.5,10.6
2019-12-15,11.2,41.0,13.5,17.1,8.2,10.7
2019-12-16,11.2,40.0,9.7,19.9,3.2,10.7
2019-12-17,11.3,39.0,21.4,27.0,19.0,10.7
2019-12-18,11.3,39.0,23.2,31.5,17.4,10.7
2019-12-19,11.4,39.0,24.4,30.0,13.6,10.7
2019-12-20,11.4,39.0,30.2,36.1,25.0,10.7
2019-12-21,11.4,39.0,34.5,42.4,27.0,10.7
2019-12-22,11.4,39.0,34.7,39.4,29.7,10.7
2019-12-23,11.4,39.0,32.0,36.1,27.7,10.7
2019-12-24,11.5,39.0,28.0,32.4,20.8,10.9
2019-12-25,11.6,40.0,20.5,23.5,13.6,11.0
2019-12-26,11.6,40.0,11.7,18.0,3.4,11.0
2019-12-27,11.6,40.0,9.3,17.4,5.4,11.0
2019-12-28,11.6,39.0,9.9,14.5,-2.0,11.0
2019-12-29,11.6,39.0,9.9,19.8,-2.6,11.0
2019-12-30,11.6,38.0,7.2,14.5,-0.2,11.0
2019-12-31,12.0,42.0,24.3,28.6,14.2,11.2
2020-01-01,12.6,48.0,26.6,30.0,23.2,11.9
2020-01-02,12.7,49.0,20.8,23.4,17.2,12.0
2020-01-03,12.7,50.0,25.9,30.6,19.2,12.0
2020-01-04,12.7,48.0,23.0,31.6,8.2,12.1
2020-01-05,12.8,49.0,16.2,22.1,7.7,12.2
2020-01-06,12.8,47.0,20.8,27.1,14.7,12.2
2020-01-07,12.9,47.0,29.5,33.4,26.1,12.2
2020-01-08,12.9,47.0,24.4,29.5,18.1,12.2
2020-01-09,13.3,53.0,16.2,23.2,8.1,12.7
2020-01-10,13.5,52.0,10.2,18.7,-2.0,12.9
2020-01-11,13.7,52.0,18.5,23.4,15.1,13.0
2020-01-12,13.8,51.0,17.4,20.3,13.8,13.1
2020-01-13,13.9,51.0,14.7,18.9,12.0,13.2
2020-01-14,14.2,53.0,14.7,21.9,10.0,13.4
2020-01-15,14.2,52.0,9.7,18.9,-2.2,13.4
2020-01-16,14.2,51.0,26.8,31.6,16.0,13.4
2020-01-17,14.4,55.0,17.4,28.4,6.1,13.6
2020-01-18,14.6,55.0,17.8,22.6,7.5,13.8
2020-01-19,14.6,52.0,18.9,27.1,12.7,13.8
2020-01-20,14.6,52.0,27.0,36.5,18.1,13.8
2020-01-21,14.6,52.0,29.8,36.9,25.3,13.8
2020-01-22,14.9,55.0,20.8,27.5,14.7,14.1
2020-01-23,15.1,56.0,27.1,34.0,17.4,14.3
2020-01-24,15.2,57.0,28.4,36.0,22.1,14.4
2020-01-25,15.2,57.0,25.2,29.7,18.7,14.4
2020-01-26,15.4,56.0,27.7,36.1,18.1,14.5
2020-01-27,15.6,57.0,23.7,29.1,15.3,14.8
2020-01-28,15.8,57.0,23.9,30.7,14.0,14.9
2020-01-29,15.9,58.0,23.4,29.1,17.2,15.1
2020-01-30,15.9,58.0,21.0,26.8,14.9,15.1
2020-01-31,16.0,57.0,30.4,37.6,16.0,15.1
2020-02-01,16.0,56.0,35.4,43.3,29.3,15.1
2020-02-02,16.6,65.0,18.3,36.0,8.2,15.7
2020-02-03,16.6,63.0,6.6,14.2,-2.9,15.7
2020-02-04,16.7,62.0,6.4,14.7,0.5,15.8
2020-02-05,17.2,65.0,18.9,23.9,13.3,16.2
2020-02-06,18.4,77.0,22.5,25.5,18.3,17.6
2020-02-07,18.7,79.0,22.3,26.8,18.1,17.9
2020-02-08,19.6,88.0,21.4,27.5,12.9,18.8
2020-02-09,19.8,90.0,14.7,22.5,1.9,19.0
2020-02-10,20.0,87.0,12.6,19.6,3.2,19.2
2020-02-11,20.4,86.0,19.4,29.8,3.9,19.7
2020-02-12,20.6,84.0,18.1,21.6,15.6,19.9
2020-02-13,20.6,84.0,19.8,34.9,8.8,19.9
2020-02-14,20.8,84.0,19.9,26.2,11.1,20.1
2020-02-15,20.9,82.0,18.3,23.9,8.2,20.2
2020-02-16,21.1,81.0,21.9,28.8,15.1,20.3
2020-02-17,21.3,83.0,14.7,23.0,9.0,20.6
2020-02-18,21.3,81.0,9.7,19.2,1.9,20.6
2020-02-19,21.3,79.0,4.6,21.6,-5.1,20.6
2020-02-20,21.4,78.0,14.4,32.0,3.7,20.7
2020-02-21,21.4,77.0,19.6,34.3,10.0,20.7
2020-02-22,21.4,75.0,22.6,37.0,16.3,20.7
2020-02-23,21.7,76.0,24.6,36.9,14.2,21.0
2020-02-24,22.6,87.0,16.9,19.4,14.7,21.9
2020-02-25,22.7,87.0,15.4,25.2,8.1,22.0
2020-02-26,22.8,84.0,25.5,32.7,14.7,22.2
2020-02-27,22.8,82.0,22.5,36.3,15.3,22.2
2020-02-28,22.8,81.0,27.0,40.8,18.1,22.2
2020-02-29,23.2,84.0,25.3,37.2,13.6,22.6
2020-03-01,23.2,82.0,14.9,25.9,7.3,22.6
2020-03-02,23.4,82.0,21.9,34.5,7.9,22.7
2020-03-03,23.4,81.0,28.9,36.3,22.3,22.7
2020-03-04,23.4,80.0,27.3,36.0,12.6,22.7
2020-03-05,23.5,79.0,26.8,45.0,10.0,22.8
2020-03-06,23.5,77.0,38.8,50.2,26.6,22.8
2020-03-07,23.6,77.0,36.9,46.4,29.1,22.9
2020-03-08,23.9,78.0,27.5,36.0,19.9,23.2
2020-03-09,24.5,85.0,25.2,33.8,21.0,23.8
2020-03-10,24.6,86.0,22.8,33.4,12.7,23.9
2020-03-11,25.0,90.0,31.3,43.3,19.6,24.4
2020-03-12,25.1,88.0,17.2,28.2,7.9,24.5
2020-03-13,25.1,86.0,19.8,31.8,7.7,24.5
2020-03-14,25.2,87.0,23.2,34.5,12.4,24.7
2020-03-15,25.5,86.0,26.8,39.7,12.4,24.8
2020-03-16,25.5,85.0,22.8,39.4,12.9,24.8
2020-03-17,25.8,88.0,28.9,42.6,20.1,25.2
2020-03-18,25.8,86.0,25.9,37.4,17.6,25.2
2020-03-19,25.8,85.0,19.6,27.5,6.1,25.2
2020-03-20,25.8,84.0,22.3,37.4,5.7,25.2
2020-03-21,25.9,83.0,25.3,43.7,13.3,25.3
2020-03-22,26.0,84.0,26.1,36.3,17.8,25.4
2020-03-23,26.0,84.0,28.8,40.8,15.1,25.4
2020-03-24,26.6,91.0,25.9,33.3,17.8,26.0
2020-03-25,27.0,93.0,21.9,32.2,14.0,26.4
2020-03-26,27.1,92.0,19.2,33.4,9.0,26.6
2020-03-27,27.2,90.0,19.2,28.6,4.8,26.6
2020-03-28,27.2,88.0,25.7,35.8,17.4,26.7
2020-03-29,27.2,87.0,27.0,45.3,14.9,26.7
2020-03-30,27.3,87.0,31.8,40.6,23.9,26.7
2020-03-31,28.2,97.0,27.7,39.6,20.1,27.7
2020-04-01,28.4,94.0,16.7,23.9,8.6,27.9
2020-04-02,28.4,94.0,11.3,24.1,4.5,27.9
2020-04-03,28.4,92.0,15.4,27.9,2.5,28.0
2020-04-04,28.4,90.0,25.9,42.6,14.4,28.0
2020-04-05,28.5,91.0,33.8,44.4,27.0,28.0
2020-04-06,28.5,91.0,34.7,45.5,25.0,28.0
2020-04-07,28.5,86.0,38.3,52.5,29.3,27.9
2020-04-08,28.5,85.0,32.4,49.1,22.3,27.9
2020-04-09,28.5,83.0,34.2,52.7,22.1,27.8
2020-04-10,28.5,82.0,38.1,56.3,28.8,27.7
2020-04-11,28.9,87.0,23.4,33.3,10.9,28.3
2020-04-12,29.0,86.0,8.6,19.8,-5.3,28.3
2020-04-13,29.0,84.0,8.8,21.6,-5.8,28.4
2020-04-14,29.3,88.0,22.3,30.9,12.0,28.7
2020-04-15,30.0,96.0,22.1,28.9,14.0,29.4
2020-04-16,30.1,93.0,15.4,28.9,8.6,29.5
2020-04-17,30.1,91.0,25.3,45.9,9.1,29.5
2020-04-18,30.2,89.0,31.1,46.0,17.6,29.4
2020-04-19,30.3,89.0,32.7,45.3,27.9,29.6
2020-04-20,30.3,87.0,36.0,51.3,27.7,29.5
2020-04-21,30.3,85.0,37.0,56.8,25.5,29.4
2020-04-22,30.3,84.0,38.1,53.2,26.2,29.3
2020-04-23,30.8,85.0,34.7,43.5,30.0,29.8
2020-04-24,30.8,83.0,34.7,48.0,28.6,29.8
2020-04-25,30.8,82.0,38.7,53.6,27.1,29.7
2020-04-26,30.8,81.0,41.0,55.9,32.2,29.7
2020-04-27,31.1,81.0,38.1,46.8,32.0,29.8
2020-04-28,31.1,79.0,38.1,52.3,30.6,29.7
2020-04-29,31.1,77.0,45.1,64.8,31.5,29.7
2020-04-30,31.8,76.0,40.1,52.5,34.5,30.1
2020-05-01,31.9,74.0,38.1,52.2,30.4,29.7
2020-05-02,31.9,73.0,39.4,53.6,29.3,29.1
2020-05-03,32.1,72.0,37.4,54.1,27.9,28.9
2020-05-04,32.1,73.0,33.8,47.7,22.6,28.6
2020-05-05,32.1,72.0,38.1,52.7,27.9,28.2
2020-05-06,32.5,72.0,39.0,59.7,25.0,27.9
2020-05-07,32.6,73.0,28.6,39.2,23.5,28.0
2020-05-08,32.9,72.0,32.2,42.3,24.3,28.2
2020-05-09,32.9,72.0,34.2,47.5,27.0,28.1
2020-05-10,33.0,71.0,34.9,48.9,26.1,27.9
2020-05-11,33.0,70.0,35.4,48.7,29.1,27.6
2020-05-12,33.7,70.0,37.0,51.3,29.5,27.8
2020-05-13,33.8,70.0,36.7,46.2,31.1,27.4
2020-05-14,34.0,69.0,38.5,52.7,32.5,27.0
2020-05-15,34.4,70.0,35.6,47.5,31.6,27.2
2020-05-16,34.4,68.0,40.8,54.3,30.2,26.6
2020-05-17,34.5,67.0,44.2,57.6,34.9,26.3
2020-05-18,34.5,65.0,47.8,62.6,36.7,26.4
2020-05-19,34.5,63.0,45.0,61.3,36.7,26.0
2020-05-20,34.5,61.0,41.7,53.6,33.8,25.9
2020-05-21,34.6,61.0,36.5,45.1,32.7,26.0
2020-05-22,34.8,62.0,36.0,41.9,31.8,26.0
2020-05-23,36.2,74.0,30.7,34.0,28.6,27.2
2020-05-24,36.5,72.0,36.0,49.1,31.1,26.6
2020-05-25,36.6,66.0,41.5,61.9,30.9,26.2
2020-05-26,36.7,63.0,41.7,56.5,35.2,25.8
2020-05-27,36.7,60.0,43.9,63.9,35.1,24.8
2020-05-28,36.7,57.0,45.7,66.7,34.2,23.5
2020-05-29,36.8,55.0,45.3,67.3,37.0,22.6
2020-05-30,36.9,51.0,50.0,71.2,37.8,21.1
2020-05-31,36.9,48.0,50.4,64.2,37.6,19.5
2020-06-01,36.9,46.0,46.6,66.2,36.7,18.4
2020-06-02,36.9,43.0,46.4,64.0,37.2,16.7
2020-06-03,37.0,41.0,45.3,64.2,36.7,15.7
2020-06-04,37.0,39.0,44.4,60.8,36.0,14.6
2020-06-05,37.1,35.0,50.4,73.2,36.7,13.1
2020-06-06,37.4,34.0,46.0,58.6,36.5,12.4
2020-06-07,37.4,32.0,39.0,49.5,33.1,11.7
2020-06-08,38.2,36.0,32.5,35.8,28.8,12.5
2020-06-09,38.3,35.0,34.7,40.6,27.5,12.7
2020-06-10,38.3,32.0,41.5,57.2,35.1,12.1
2020-06-11,38.3,30.0,46.6,68.4,35.1,11.2
2020-06-12,38.3,26.0,53.6,70.9,40.8,9.5
2020-06-13,38.3,23.0,52.3,68.2,39.9,7.9
2020-06-14,38.5,22.0,39.4,47.1,30.7,7.8
2020-06-15,38.5,20.0,42.6,60.4,28.2,7.0
