date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,39.4,46.6,32.0,0.0
2019-10-02,0.1,0.0,42.1,50.5,37.6,0.0
2019-10-03,0.2,0.0,39.2,43.7,36.7,0.0
2019-10-04,0.6,0.0,37.9,40.8,36.0,0.0
2019-10-05,0.6,0.0,39.0,44.2,35.8,0.0
2019-10-06,0.6,0.0,41.9,52.5,34.9,0.0
2019-10-07,1.9,0.0,43.5,49.6,35.4,0.0
2019-10-08,2.6,5.0,31.8,36.0,26.4,0.6
2019-10-09,2.6,3.0,28.0,39.2,22.8,0.5
2019-10-10,2.7,3.0,34.3,43.9,26.2,0.5
2019-10-11,2.8,2.0,43.0,53.4,36.9,0.4
2019-10-12,2.8,0.0,43.9,51.4,39.6,0.0
2019-10-13,2.8,0.0,39.6,43.7,34.0,0.0
2019-10-14,2.9,0.0,38.8,48.0,32.9,0.0
2019-10-15,2.9,0.0,44.1,50.0,39.7,0.0
2019-10-16,3.8,0.0,42.1,45.9,37.8,0.0
2019-10-17,4.3,0.0,37.6,41.7,34.2,0.1
2019-10-18,4.9,2.0,34.7,36.7,33.8,0.6
2019-10-19,5.3,2.0,34.7,37.2,33.6,0.6
2019-10-20,5.7,2.0,34.9,37.4,32.9,0.7
2019-10-21,7.6,0.0,38.1,45.3,34.5,0.4
2019-10-22,7.6,0.0,40.1,44.4,33.3,0.1
2019-10-23,7.6,0.0,38.5,46.9,32.9,0.0
2019-10-24,7.6,0.0,43.9,47.5,39.9,0.0
2019-10-25,8.1,0.0,40.8,48.9,32.5,0.0
2019-10-26,8.1,0.0,32.9,37.4,30.6,0.0
2019-10-27,8.2,0.0,32.4,42.4,28.9,0.0
2019-10-28,8.2,0.0,34.0,41.5,29.3,0.0
2019-10-29,8.2,0.0,29.7,39.2,25.2,0.0
2019-10-30,8.2,0.0,36.1,43.9,29.1,0.0
2019-10-31,8.2,0.0,36.3,45.3,33.4,0.0
2019-11-01,8.3,0.0,41.4,48.2,35.6,0.0
2019-11-02,8.3,0.0,42.3,50.0,39.7,0.0
2019-11-03,8.3,0.0,41.2,47.5,38.7,0.0
2019-11-04,8.4,0.0,41.0,47.3,38.1,0.0
2019-11-05,8.4,0.0,41.5,47.8,38.8,0.0
2019-11-06,8.4,0.0,42.8,51.6,39.0,0.0
2019-11-07,8.4,0.0,48.7,51.4,46.8,0.0
2019-11-08,8.4,0.0,49.6,55.2,44.6,0.0
2019-11-09,8.4,0.0,41.4,45.3,39.7,0.0
2019-11-10,8.4,0.0,39.9,44.6,36.1,0.0
2019-11-11,8.5,0.0,43.2,47.8,38.1,0.0
2019-11-12,8.9,0.0,39.0,42.6,36.5,0.0
2019-11-13,8.9,0.0,38.3,42.3,34.7,0.0
2019-11-14,8.9,0.0,45.1,50.2,40.1,0.0
2019-11-15,9.5,0.0,39.9,46.6,35.4,0.0
2019-11-16,9.6,0.0,37.4,40.1,34.9,0.0
2019-11-17,11.0,0.0,40.8,45.3,36.3,0.0
2019-11-18,11.2,0.0,37.9,45.1,35.2,0.0
2019-11-19,11.4,0.0,35.1,38.1,31.1,0.0
2019-11-20,11.5,0.0,37.0,43.2,30.9,0.0
2019-11-21,11.5,0.0,40.5,47.5,34.7,0.0
2019-11-22,11.5,0.0,36.9,42.3,32.7,0.0
2019-11-23,11.9,0.0,37.0,40.5,34.7,0.0
2019-11-24,12.1,0.0,33.4,39.7,31.1,0.0
2019-11-25,12.4,4.0,29.3,33.6,24.6,0.3
2019-11-26,12.4,2.0,25.0,28.4,21.9,0.3
2019-11-27,12.4,2.0,23.4,26.1,19.2,0.2
2019-11-28,12.4,2.0,22.3,27.9,17.8,0.3
2019-11-29,12.4,1.0,25.3,29.7,22.8,0.4
2019-11-30,12.5,3.0,28.2,33.4,23.9,0.5
2019-12-01,12.7,1.0,32.2,34.5,29.7,0.6
2019-12-02,12.9,3.0,35.2,37.4,32.5,0.8
2019-12-03,13.1,2.0,37.6,38.8,35.6,0.8
2019-12-04,13.6,1.0,36.3,38.1,32.7,0.6
2019-12-05,13.6,1.0,36.7,39.9,32.7,0.6
2019-12-06,13.7,0.0,39.9,43.9,38.3,0.5
2019-12-07,13.8,0.0,36.7,39.2,34.2,0.3
2019-12-08,13.8,0.0,34.2,37.2,31.3,0.3
2019-12-09,13.8,0.0,34.7,39.0,29.8,0.3
2019-12-10,13.8,0.0,37.0,42.1,33.1,0.5
2019-12-11,14.0,1.0,33.8,36.3,31.3,0.6
2019-12-12,14.9,11.0,33.4,35.4,31.3,1.6
2019-12-13,15.5,11.0,31.6,34.3,29.1,2.1
2019-12-14,15.7,12.0,29.7,32.9,27.5,2.3
2019-12-15,15.7,12.0,27.0,31.6,21.9,2.3
2019-12-16,15.9,12.0,29.5,34.9,22.1,2.5
2019-12-17,15.9,13.0,34.7,36.3,34.0,2.5
2019-12-18,16.0,13.0,35.1,37.9,31.3,2.5
2019-12-19,17.2,17.0,32.5,35.8,29.8,3.6
2019-12-20,19.5,30.0,34.0,34.5,33.4,5.5
2019-12-21,20.4,27.0,32.7,34.7,29.5,6.2
2019-12-22,20.6,27.0,30.2,33.3,28.2,6.2
2019-12-23,20.6,25.0,29.3,32.4,27.0,6.2
2019-12-24,20.6,26.0,26.1,30.4,22.1,6.1
2019-12-25,20.6,24.0,28.9,34.3,25.7,6.1
2019-12-26,20.6,24.0,27.9,32.2,25.9,6.1
2019-12-27,20.7,24.0,28.9,33.1,27.1,6.2
2019-12-28,20.9,26.0,32.0,35.8,27.3,6.3
2019-12-29,20.9,26.0,35.4,38.7,34.0,6.2
2019-12-30,21.1,26.0,35.2,37.0,33.6,6.3
2019-12-31,23.2,27.0,34.7,39.9,33.3,7.2
2020-01-01,24.1,25.0,35.2,39.0,29.8,7.5
2020-01-02,24.3,27.0,29.1,34.0,27.0,7.7
2020-01-03,25.0,30.0,37.0,42.1,33.8,8.1
2020-01-04,25.9,36.0,29.7,34.2,27.3,8.9
2020-01-05,26.4,40.0,29.1,32.9,26.8,9.5
2020-01-06,28.2,44.0,31.8,34.7,27.9,10.8
2020-01-07,29.6,42.0,34.5,36.9,32.9,11.6
2020-01-08,29.7,46.0,26.2,32.7,19.4,11.7
2020-01-09,29.7,44.0,22.8,30.4,19.2,11.8
2020-01-10,30.5,47.0,27.7,31.8,22.1,12.5
2020-01-11,31.1,51.0,28.9,33.8,25.3,13.1
2020-01-12,31.8,60.0,26.2,31.3,18.7,13.9
2020-01-13,31.8,59.0,19.0,25.3,16.2,13.9
2020-01-14,31.9,56.0,16.0,18.7,13.6,14.1
2020-01-15,32.7,60.0,22.3,26.1,16.7,15.0
2020-01-16,33.2,65.0,25.7,28.4,21.9,15.5
2020-01-17,33.4,60.0,22.5,28.2,18.7,15.7
2020-01-18,34.5,61.0,31.6,35.8,26.2,16.1
2020-01-19,34.5,59.0,37.0,41.2,34.0,16.2
2020-01-20,34.7,55.0,37.8,41.9,35.2,16.4
2020-01-21,35.5,58.0,34.0,39.9,31.3,17.1
