date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,49.5,58.5,44.2,0.0
2019-10-02,0.0,0.0,43.0,55.9,30.2,0.0
2019-10-03,0.0,0.0,44.1,58.1,29.3,0.0
2019-10-04,0.0,0.0,43.7,47.3,41.4,0.0
2019-10-05,0.0,0.0,43.0,56.1,31.3,0.0
2019-10-06,0.0,0.0,36.3,46.8,27.7,0.0
2019-10-07,0.0,0.0,38.3,54.5,26.6,0.0
2019-10-08,0.0,0.0,43.3,56.5,31.3,0.0
2019-10-09,0.0,0.0,45.7,55.9,36.3,0.0
2019-10-10,0.0,0.0,30.7,40.8,16.2,0.0
2019-10-11,0.0,0.0,26.1,39.6,16.0,0.0
2019-10-12,0.0,0.0,31.3,48.4,16.3,0.0
2019-10-13,0.0,0.0,36.0,52.0,25.3,0.0
2019-10-14,0.0,0.0,43.0,53.2,32.5,0.0
2019-10-15,0.0,0.0,38.8,52.2,28.9,0.0
2019-10-16,0.0,0.0,39.2,57.2,27.0,0.0
2019-10-17,0.0,0.0,43.2,55.8,30.4,0.0
2019-10-18,0.0,0.0,36.1,42.6,27.9,0.0
2019-10-19,0.0,0.0,34.7,44.8,23.7,0.0
2019-10-20,0.0,0.0,25.3,35.2,19.4,0.0
2019-10-21,0.0,0.0,25.0,31.5,19.0,0.0
2019-10-22,0.0,0.0,34.2,46.0,24.1,0.0
2019-10-23,0.1,1.0,32.0,47.8,19.0,0.1
2019-10-24,0.3,3.0,17.1,26.6,11.5,0.3
2019-10-25,0.5,1.0,32.5,44.6,19.4,0.5
2019-10-26,0.6,1.0,40.6,53.8,24.6,0.3
2019-10-27,0.6,1.0,38.8,49.5,29.5,0.1
2019-10-28,1.2,4.0,21.2,30.0,14.5,0.8
2019-10-29,1.2,3.0,15.1,27.7,1.0,0.8
2019-10-30,1.3,5.0,6.6,19.9,-5.4,0.9
2019-10-31,1.3,4.0,28.0,43.3,4.6,0.9
2019-11-01,1.3,4.0,27.7,41.7,12.4,0.9
2019-11-02,1.3,3.0,32.9,46.0,16.3,0.9
2019-11-03,1.3,3.0,31.1,45.7,19.0,0.9
