date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,2.0,24.1,29.7,15.8,0.3
2019-10-02,0.1,2.0,28.9,35.2,21.6,0.4
2019-10-03,0.1,1.0,36.3,46.2,28.0,0.4
2019-10-04,0.2,2.0,34.0,41.0,27.7,0.5
2019-10-05,0.3,2.0,29.3,31.3,26.2,0.6
2019-10-06,0.4,2.0,35.4,43.2,25.0,0.6
2019-10-07,0.4,2.0,45.3,52.3,39.6,0.6
2019-10-08,0.4,2.0,41.2,51.1,21.0,0.6
2019-10-09,0.6,6.0,12.6,21.0,7.3,0.9
2019-10-10,0.7,4.0,12.2,22.5,3.7,1.0
2019-10-11,0.8,4.0,22.5,36.1,8.6,1.0
2019-10-12,0.9,5.0,31.3,45.7,20.8,1.1
2019-10-13,1.0,4.0,39.0,49.3,27.9,1.1
2019-10-14,1.0,3.0,35.4,43.2,25.0,1.1
2019-10-15,1.0,3.0,39.9,50.4,24.4,1.1
2019-10-16,1.0,3.0,48.7,56.1,43.5,1.1
2019-10-17,1.0,3.0,41.0,49.5,27.5,1.1
2019-10-18,1.2,4.0,28.8,32.2,24.3,1.3
2019-10-19,1.4,6.0,28.6,33.6,23.0,1.5
2019-10-20,1.5,6.0,27.1,32.2,22.6,1.6
2019-10-21,1.8,8.0,29.5,33.8,25.2,1.7
2019-10-22,2.0,8.0,34.9,40.5,30.4,1.9
2019-10-23,2.0,7.0,26.1,31.1,19.9,2.0
2019-10-24,2.2,8.0,32.0,41.7,17.6,2.0
2019-10-25,2.3,7.0,43.2,51.4,35.1,2.0
2019-10-26,2.6,14.0,21.2,42.6,8.2,2.5
2019-10-27,2.6,12.0,6.8,17.1,0.9,2.5
2019-10-28,2.9,14.0,7.0,19.0,-4.9,2.8
2019-10-29,3.2,14.0,-1.5,13.3,-6.5,3.0
2019-10-30,3.2,14.0,11.5,26.6,-5.4,3.0
2019-10-31,3.3,12.0,25.2,30.7,18.5,3.1
2019-11-01,3.3,12.0,20.8,30.7,6.3,3.1
2019-11-02,3.4,12.0,33.3,40.3,24.1,3.1
2019-11-03,3.4,12.0,33.8,39.4,29.3,3.1
2019-11-04,3.4,12.0,34.3,37.4,31.5,3.1
2019-11-05,3.4,12.0,36.3,44.1,29.3,3.1
2019-11-06,3.4,12.0,21.2,31.6,9.9,3.0
2019-11-07,3.4,12.0,29.8,41.0,9.3,3.0
