date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,32.5,40.3,28.2,0.0
2019-10-02,0.2,0.0,31.8,39.2,26.6,0.0
2019-10-03,0.2,0.0,33.8,51.1,19.6,0.0
2019-10-04,0.4,1.0,33.8,47.1,26.8,0.2
2019-10-05,0.4,0.0,31.3,34.7,28.8,0.0
2019-10-06,0.4,0.0,35.1,47.1,26.6,0.0
2019-10-07,0.4,0.0,38.1,56.7,24.4,0.0
2019-10-08,0.4,0.0,46.6,54.5,29.3,0.0
2019-10-09,0.6,1.0,22.8,48.6,10.9,0.2
2019-10-10,0.6,3.0,13.6,28.8,2.3,0.3
2019-10-11,0.7,1.0,22.1,39.2,4.1,0.2
2019-10-12,0.7,0.0,28.6,50.5,10.4,0.0
2019-10-13,0.7,0.0,33.8,54.7,17.8,0.0
2019-10-14,0.7,0.0,36.7,50.5,21.2,0.0
2019-10-15,0.7,0.0,36.9,54.9,23.2,0.0
2019-10-16,0.7,0.0,41.0,60.8,26.8,0.0
2019-10-17,0.7,0.0,41.2,56.8,28.4,0.0
2019-10-18,0.8,0.0,34.2,39.6,31.5,0.1
2019-10-19,1.5,7.0,31.3,35.8,28.2,0.8
2019-10-20,1.6,6.0,29.3,37.4,26.6,0.8
2019-10-21,1.7,6.0,30.0,35.4,26.4,0.9
2019-10-22,2.1,7.0,33.8,41.5,29.1,1.2
2019-10-23,2.2,6.0,27.3,39.6,16.3,1.3
2019-10-24,2.2,5.0,28.2,38.3,18.3,1.2
2019-10-25,2.2,5.0,37.9,49.6,23.4,1.1
2019-10-26,2.4,6.0,25.3,41.0,10.2,1.3
2019-10-27,2.4,6.0,7.7,23.4,-6.9,1.4
2019-10-28,2.4,5.0,5.9,18.3,-8.1,1.5
2019-10-29,2.5,6.0,1.6,21.2,-14.1,1.6
2019-10-30,2.5,6.0,6.6,27.5,-18.6,1.6
2019-10-31,2.6,6.0,17.6,27.1,5.4,1.6
2019-11-01,2.6,6.0,22.1,34.3,13.1,1.6
2019-11-02,2.6,6.0,28.0,35.2,15.1,1.6
2019-11-03,2.7,6.0,33.1,37.9,29.8,1.6
2019-11-04,2.9,7.0,32.5,35.8,29.7,1.7
2019-11-05,2.9,7.0,37.8,48.4,30.7,1.7
2019-11-06,2.9,8.0,28.6,40.1,9.0,1.8
2019-11-07,2.9,6.0,20.1,45.5,0.7,1.8
2019-11-08,2.9,6.0,31.1,52.7,13.6,1.8
2019-11-09,2.9,6.0,38.1,52.2,22.3,1.8
2019-11-10,2.9,6.0,33.8,46.4,12.0,1.9
2019-11-11,2.9,6.0,15.4,34.3,5.9,1.9
2019-11-12,3.0,6.0,26.2,42.1,4.6,1.9
2019-11-13,3.0,6.0,31.6,41.2,16.7,1.9
2019-11-14,3.0,6.0,25.5,46.8,10.4,1.9
2019-11-15,3.0,6.0,34.2,49.8,19.0,1.9
2019-11-16,3.0,5.0,32.5,39.9,23.4,1.9
2019-11-17,3.2,6.0,33.1,36.9,31.5,2.1
2019-11-18,3.2,6.0,36.7,43.5,32.4,2.0
2019-11-19,3.2,4.0,40.1,43.7,,2.0
2019-11-20,3.2,5.0,27.0,33.6,16.0,2.1
2019-11-21,3.2,7.0,18.7,41.4,5.7,2.4
2019-11-22,3.2,5.0,19.4,38.8,3.2,2.3
2019-11-23,3.2,5.0,30.2,39.0,23.2,2.2
2019-11-24,3.2,5.0,30.0,33.6,20.1,2.2
2019-11-25,3.2,5.0,15.1,27.7,4.8,2.2
2019-11-26,3.2,5.0,10.4,25.0,-1.1,2.2
2019-11-27,3.2,6.0,15.3,25.9,4.6,2.1
2019-11-28,3.4,7.0,20.1,26.4,10.9,2.2
2019-11-29,3.7,11.0,23.0,30.6,14.2,2.6
2019-11-30,3.8,12.0,15.3,23.4,10.0,2.7
2019-12-01,3.9,12.0,18.9,28.4,5.0,2.7
2019-12-02,4.0,13.0,27.3,32.5,23.0,2.9
2019-12-03,4.0,12.0,29.1,34.5,26.4,2.9
2019-12-04,4.0,11.0,29.5,36.0,22.3,2.9
2019-12-05,4.0,10.0,25.7,39.4,12.0,2.9
2019-12-06,4.0,10.0,29.7,32.5,26.6,2.9
2019-12-07,4.1,11.0,33.6,34.9,31.6,3.0
2019-12-08,4.5,13.0,30.0,35.2,21.6,3.3
2019-12-09,4.5,13.0,20.8,28.6,13.8,3.4
2019-12-10,4.5,13.0,24.1,30.9,20.3,3.4
2019-12-11,4.6,14.0,26.8,28.9,23.5,3.4
2019-12-12,4.8,16.0,28.0,32.4,21.0,3.7
2019-12-13,4.9,16.0,24.8,29.5,18.9,3.8
2019-12-14,5.0,16.0,17.2,25.3,10.2,3.9
2019-12-15,5.0,16.0,17.2,24.6,14.5,3.9
2019-12-16,5.0,16.0,14.2,21.0,10.4,3.9
2019-12-17,5.0,16.0,12.6,23.4,4.3,3.9
2019-12-18,5.0,16.0,15.1,35.4,-0.9,3.9
2019-12-19,5.0,15.0,24.6,28.9,9.9,3.8
2019-12-20,5.0,14.0,31.6,34.7,27.9,3.8
2019-12-21,5.0,14.0,30.9,40.6,17.4,3.8
2019-12-22,5.0,15.0,26.6,44.8,14.7,3.9
2019-12-23,5.0,15.0,27.3,44.6,11.8,3.9
2019-12-24,5.2,16.0,29.1,35.1,24.1,4.0
2019-12-25,5.2,17.0,23.5,32.2,12.0,4.1
2019-12-26,5.2,16.0,17.8,25.5,11.3,4.1
2019-12-27,5.2,15.0,13.8,28.4,-0.6,4.1
2019-12-28,5.2,15.0,10.6,22.5,-2.0,4.1
2019-12-29,5.2,15.0,8.2,19.8,-7.6,4.1
2019-12-30,5.2,15.0,1.2,24.6,-13.2,4.1
2019-12-31,5.4,16.0,13.5,20.7,-7.4,4.2
2020-01-01,5.6,17.0,24.8,30.4,19.0,4.4
2020-01-02,5.7,19.0,24.1,27.5,22.3,4.5
2020-01-03,5.8,22.0,26.1,30.9,21.7,4.6
2020-01-04,5.8,20.0,25.3,33.3,12.9,4.7
2020-01-05,5.9,21.0,18.3,23.9,12.0,4.8
2020-01-06,6.2,24.0,21.0,24.4,18.5,5.1
2020-01-07,6.4,26.0,28.9,32.0,23.7,5.3
2020-01-08,6.5,25.0,28.2,32.4,22.1,5.4
2020-01-09,6.6,24.0,20.5,28.9,10.8,5.5
2020-01-10,6.7,24.0,11.1,21.4,0.3,5.6
2020-01-11,6.8,25.0,18.7,25.5,13.5,5.7
2020-01-12,6.9,25.0,19.4,21.7,18.0,5.8
2020-01-13,7.0,25.0,17.4,20.8,15.3,5.9
2020-01-14,7.1,27.0,18.9,25.5,15.8,6.1
2020-01-15,7.1,27.0,11.5,23.0,-3.8,6.1
2020-01-16,7.1,25.0,18.7,40.8,-4.0,6.1
2020-01-17,7.2,26.0,23.4,32.0,11.5,6.2
2020-01-18,7.2,25.0,19.6,25.7,14.9,6.2
2020-01-19,7.2,25.0,21.2,36.0,4.6,6.2
2020-01-20,7.2,25.0,20.3,42.4,1.2,6.2
2020-01-21,7.2,25.0,30.6,35.6,25.0,6.2
2020-01-22,7.3,25.0,26.6,32.0,19.9,6.2
2020-01-23,7.3,25.0,26.8,33.3,21.9,6.3
2020-01-24,7.4,25.0,32.0,36.0,29.5,6.3
2020-01-25,7.4,25.0,29.8,35.1,27.9,6.3
2020-01-26,7.5,26.0,31.8,36.7,28.2,6.4
2020-01-27,7.6,25.0,28.8,33.1,24.4,6.5
2020-01-28,7.6,25.0,27.1,32.9,23.2,6.5
2020-01-29,7.7,26.0,26.2,34.9,22.1,6.6
2020-01-30,7.7,26.0,23.2,33.8,10.4,6.6
2020-01-31,7.8,26.0,23.9,28.2,14.5,6.6
2020-02-01,7.8,26.0,34.9,41.5,28.2,6.6
2020-02-02,8.2,30.0,27.1,38.1,11.7,7.0
2020-02-03,8.2,30.0,9.0,20.7,-10.5,7.1
2020-02-04,8.2,29.0,1.8,20.7,-20.9,7.1
2020-02-05,8.3,29.0,13.3,17.8,6.8,7.2
2020-02-06,8.7,33.0,21.2,26.6,16.2,7.6
2020-02-07,8.9,35.0,25.2,31.3,20.1,7.8
2020-02-08,9.0,35.0,26.1,32.2,6.6,7.9
2020-02-09,9.0,34.0,12.4,28.4,-7.6,7.9
2020-02-10,9.1,34.0,13.3,31.5,-7.2,8.0
2020-02-11,9.3,35.0,12.4,22.8,-11.2,8.2
2020-02-12,9.3,35.0,19.2,32.4,7.2,8.2
2020-02-13,9.3,35.0,23.2,31.5,17.8,8.2
2020-02-14,9.4,34.0,24.3,30.2,18.3,8.3
2020-02-15,9.4,34.0,20.8,30.2,12.7,8.4
2020-02-16,9.6,35.0,24.4,31.1,14.5,8.6
2020-02-17,9.6,35.0,15.6,30.4,4.1,8.6
2020-02-18,9.6,35.0,12.2,24.3,0.9,8.6
2020-02-19,9.6,34.0,5.4,27.0,-9.9,8.7
2020-02-20,9.6,33.0,9.0,38.5,-16.1,8.7
2020-02-21,9.7,33.0,17.6,42.6,-8.5,8.6
2020-02-22,9.7,32.0,22.8,43.9,3.6,8.6
2020-02-23,9.8,33.0,24.6,44.1,2.1,8.7
2020-02-24,9.9,34.0,21.0,30.2,9.7,8.8
2020-02-25,9.9,34.0,15.4,27.9,1.9,8.8
2020-02-26,10.0,33.0,21.0,29.3,6.1,8.9
2020-02-27,10.0,33.0,27.7,40.1,17.8,8.9
2020-02-28,10.0,33.0,30.4,45.9,12.2,8.8
2020-02-29,10.0,33.0,31.5,39.6,22.1,8.9
2020-03-01,10.0,32.0,19.4,34.5,-2.6,8.9
2020-03-02,10.1,32.0,23.0,36.3,-4.0,8.9
2020-03-03,10.2,33.0,31.8,42.6,24.3,9.0
2020-03-04,10.2,34.0,32.2,37.4,23.4,9.0
2020-03-05,10.2,34.0,28.6,48.9,4.8,9.0
2020-03-06,10.2,34.0,34.7,55.2,16.2,9.0
2020-03-07,10.2,34.0,36.5,50.9,22.5,9.0
2020-03-08,10.3,35.0,33.4,41.4,29.1,9.2
2020-03-09,10.4,33.0,32.0,36.7,28.8,9.2
2020-03-10,10.4,31.0,32.4,41.2,27.9,9.2
2020-03-11,10.5,31.0,35.8,45.0,28.2,9.2
2020-03-12,10.5,31.0,24.6,36.7,9.1,9.3
2020-03-13,10.5,31.0,22.5,36.9,5.4,9.2
2020-03-14,10.8,33.0,26.6,34.0,13.8,9.5
2020-03-15,11.2,36.0,30.4,40.6,26.1,10.0
2020-03-16,11.2,35.0,30.4,47.1,17.6,10.0
2020-03-17,11.3,34.0,29.8,45.0,13.3,10.0
2020-03-18,11.6,37.0,31.5,43.7,19.8,10.3
2020-03-19,11.6,36.0,25.9,45.0,14.2,10.3
2020-03-20,11.6,35.0,28.8,44.4,12.7,10.3
2020-03-21,11.6,33.0,33.4,45.9,24.6,10.2
2020-03-22,11.6,32.0,33.3,41.7,28.4,10.2
2020-03-23,11.6,32.0,33.4,46.8,19.9,10.1
2020-03-24,11.8,34.0,32.9,38.7,28.4,10.3
2020-03-25,11.9,34.0,27.7,39.9,22.3,10.5
2020-03-26,11.9,34.0,23.9,36.0,7.2,10.6
2020-03-27,11.9,34.0,20.8,37.0,0.3,10.4
2020-03-28,11.9,34.0,29.7,39.7,23.4,10.5
2020-03-29,11.9,33.0,33.3,43.0,28.2,10.5
2020-03-30,12.0,33.0,33.6,42.3,28.9,10.5
2020-03-31,12.5,38.0,32.7,41.0,26.4,11.0
2020-04-01,12.6,38.0,22.6,32.5,13.8,11.1
2020-04-02,12.6,38.0,16.9,33.3,7.5,11.1
2020-04-03,12.7,38.0,20.1,31.1,8.1,11.1
2020-04-04,12.7,37.0,30.9,43.7,23.2,11.0
2020-04-05,12.7,37.0,35.2,48.4,27.1,11.0
2020-04-06,13.0,38.0,35.1,43.0,30.9,11.4
2020-04-07,13.0,33.0,41.0,49.6,34.5,11.1
2020-04-08,13.0,33.0,38.7,53.6,25.2,11.0
2020-04-09,13.0,32.0,37.8,58.3,18.7,10.8
2020-04-10,13.1,32.0,39.0,57.0,23.4,10.4
2020-04-11,13.2,33.0,29.1,45.1,9.0,10.6
2020-04-12,13.3,33.0,12.7,27.7,-4.2,10.8
2020-04-13,13.3,32.0,10.8,25.2,-9.2,10.5
2020-04-14,13.4,32.0,23.4,32.7,7.9,10.1
2020-04-15,13.4,32.0,26.8,39.4,12.2,10.2
2020-04-16,13.4,33.0,21.9,37.4,6.1,10.4
2020-04-17,13.4,32.0,27.3,48.0,0.0,10.2
2020-04-18,13.4,30.0,34.3,50.7,16.2,10.0
2020-04-19,13.4,29.0,36.7,48.9,28.8,10.0
2020-04-20,13.4,27.0,39.2,54.3,26.6,9.8
2020-04-21,13.4,25.0,40.1,57.6,22.1,9.2
2020-04-22,13.4,23.0,41.0,54.7,23.9,8.5
