date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,36.0,44.2,29.7,0.0
2019-10-02,0.2,0.0,42.1,49.6,33.6,0.0
2019-10-03,0.4,0.0,39.2,46.9,34.9,0.0
2019-10-04,0.7,0.0,37.8,42.6,34.3,0.0
2019-10-05,0.7,0.0,43.0,52.2,35.1,0.0
2019-10-06,0.8,0.0,49.3,57.9,39.4,0.0
2019-10-07,0.9,0.0,52.3,61.2,46.8,0.0
2019-10-08,1.6,1.0,38.7,46.8,30.4,0.2
2019-10-09,1.6,0.0,32.5,39.6,26.1,0.0
2019-10-10,1.6,0.0,37.2,47.1,30.4,0.0
2019-10-11,1.7,0.0,44.6,54.9,35.1,0.0
2019-10-12,1.8,0.0,50.4,57.4,43.5,0.0
2019-10-13,1.8,0.0,44.8,50.2,38.3,0.0
2019-10-14,1.9,0.0,45.3,55.0,36.0,0.0
2019-10-15,1.9,0.0,53.8,59.7,48.6,0.0
2019-10-16,2.5,0.0,46.0,54.5,39.6,0.0
2019-10-17,3.4,0.0,37.6,39.7,34.9,0.0
2019-10-18,4.1,0.0,37.0,39.7,34.5,0.0
2019-10-19,5.4,0.0,35.6,41.2,34.0,0.2
2019-10-20,5.8,0.0,38.5,42.6,34.7,0.0
2019-10-21,5.9,0.0,42.6,47.1,39.2,0.0
2019-10-22,6.4,0.0,46.6,50.9,39.6,0.0
2019-10-23,6.4,0.0,46.2,54.1,37.2,0.0
2019-10-24,6.4,0.0,54.3,64.4,44.1,0.0
2019-10-25,6.4,0.0,50.7,59.0,32.0,0.0
2019-10-26,6.4,0.0,33.3,38.8,29.1,0.0
2019-10-27,6.4,0.0,33.1,40.5,28.4,0.0
2019-10-28,6.4,0.0,36.7,46.2,30.7,0.0
2019-10-29,6.4,0.0,24.1,32.4,16.2,0.2
2019-10-30,6.4,0.0,36.3,46.0,23.2,0.3
2019-10-31,6.4,0.0,44.8,51.6,39.7,0.2
2019-11-01,6.4,0.0,44.4,52.2,39.4,0.1
2019-11-02,6.5,0.0,51.8,63.5,41.9,0.1
2019-11-03,6.5,0.0,51.6,58.6,46.6,0.0
2019-11-04,6.5,0.0,54.5,63.9,47.3,0.0
2019-11-05,6.5,0.0,56.5,65.3,50.5,0.0
2019-11-06,6.5,0.0,48.0,54.1,41.7,0.0
2019-11-07,6.5,0.0,52.0,60.4,42.1,0.0
2019-11-08,6.5,0.0,55.9,62.8,49.3,0.0
2019-11-09,6.5,0.0,49.8,57.2,45.3,0.0
2019-11-10,6.5,0.0,48.0,54.5,42.6,0.0
2019-11-11,6.5,0.0,48.2,55.4,40.6,0.0
2019-11-12,6.5,0.0,47.3,55.0,43.3,0.0
2019-11-13,6.5,0.0,49.1,57.4,42.8,0.0
2019-11-14,6.5,0.0,51.4,59.4,44.6,0.0
2019-11-15,7.1,0.0,42.4,46.6,38.7,0.0
2019-11-16,7.1,0.0,43.9,50.5,34.9,0.0
2019-11-17,7.1,0.0,49.1,55.4,44.8,0.0
2019-11-18,7.6,0.0,47.8,56.7,37.0,0.0
2019-11-19,8.4,0.0,37.2,40.5,34.2,0.0
2019-11-20,8.4,0.0,33.3,36.9,30.9,0.0
2019-11-21,8.4,0.0,36.3,45.0,29.8,0.0
2019-11-22,8.4,0.0,40.5,47.7,35.8,0.2
2019-11-23,8.4,0.0,41.9,48.9,36.7,0.3
