date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,37.9,50.9,31.3,0.0
2019-10-02,0.0,0.0,37.0,47.1,32.2,0.0
2019-10-03,0.1,0.0,48.0,61.2,32.7,0.0
2019-10-04,0.1,0.0,43.7,53.6,30.9,0.0
2019-10-05,0.1,0.0,37.9,49.5,30.0,0.0
2019-10-06,0.1,0.0,39.4,54.0,30.6,0.0
2019-10-07,0.1,0.0,48.0,60.1,36.0,0.0
2019-10-08,0.1,0.0,54.7,63.0,44.1,0.0
2019-10-09,0.1,0.0,37.0,56.5,22.5,0.0
2019-10-10,0.2,0.0,24.1,32.9,19.4,0.0
2019-10-11,0.2,0.0,31.5,47.7,18.7,0.0
2019-10-12,0.2,0.0,40.6,56.8,31.8,0.0
2019-10-13,0.2,0.0,47.8,60.3,37.0,0.0
2019-10-14,0.2,0.0,47.7,57.4,41.5,0.0
2019-10-15,0.2,0.0,48.4,59.7,40.5,0.0
2019-10-16,0.2,0.0,56.5,65.1,43.7,0.0
2019-10-17,0.4,0.0,50.7,59.2,33.1,0.0
2019-10-18,0.4,0.0,34.2,41.4,29.7,0.0
2019-10-19,1.3,8.0,35.1,43.2,28.6,0.9
2019-10-20,2.0,8.0,29.1,33.3,26.2,1.2
2019-10-21,2.1,7.0,34.5,40.1,30.2,1.2
2019-10-22,2.1,5.0,41.5,48.2,35.2,1.2
2019-10-23,2.1,5.0,36.5,44.8,27.9,1.2
2019-10-24,2.1,5.0,32.9,43.3,25.0,1.2
2019-10-25,2.1,4.0,42.8,56.3,32.2,1.2
2019-10-26,2.1,3.0,44.2,53.1,31.1,1.2
2019-10-27,2.3,5.0,23.5,31.3,14.2,1.4
2019-10-28,2.4,6.0,21.0,30.4,11.7,1.5
2019-10-29,2.8,9.0,12.7,24.4,-0.4,1.9
2019-10-30,2.8,8.0,13.3,29.7,-0.2,1.9
2019-10-31,2.8,8.0,27.1,41.2,14.7,1.9
2019-11-01,2.8,7.0,31.6,45.5,24.4,1.9
2019-11-02,2.8,7.0,35.4,50.0,26.2,1.9
2019-11-03,2.8,6.0,42.4,50.9,34.5,1.9
2019-11-04,2.8,6.0,39.7,48.9,34.3,1.9
2019-11-05,2.8,6.0,40.6,53.2,34.2,1.9
2019-11-06,2.8,5.0,43.2,56.1,36.9,1.9
2019-11-07,2.8,5.0,43.0,54.0,35.1,1.9
2019-11-08,2.8,5.0,45.0,57.0,39.2,1.8
2019-11-09,2.8,5.0,46.0,59.5,39.4,1.8
2019-11-10,2.8,5.0,44.8,55.6,38.3,1.8
2019-11-11,2.8,5.0,36.1,49.5,29.7,1.8
