date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,2.0,27.7,37.6,21.6,0.5
2019-10-02,0.2,3.0,28.9,34.3,24.6,0.6
2019-10-03,0.3,3.0,35.4,43.2,28.9,0.6
2019-10-04,0.3,3.0,32.2,38.3,29.5,0.6
2019-10-05,0.5,5.0,30.4,32.2,29.7,0.8
2019-10-06,0.5,4.0,34.3,40.6,28.8,0.7
2019-10-07,0.6,3.0,41.7,46.9,36.0,0.7
2019-10-08,0.6,5.0,32.4,42.3,15.6,0.7
2019-10-09,0.6,6.0,15.3,21.7,12.2,0.7
2019-10-10,0.7,6.0,18.5,26.2,11.5,0.8
2019-10-11,0.8,2.0,27.9,36.7,18.1,0.9
2019-10-12,0.9,2.0,36.9,44.4,30.0,0.9
2019-10-13,0.9,2.0,39.7,47.8,33.3,0.9
2019-10-14,0.9,2.0,32.0,36.7,28.9,0.8
2019-10-15,0.9,2.0,39.6,48.2,29.1,0.8
2019-10-16,0.9,2.0,48.2,56.8,41.5,0.6
2019-10-17,1.0,3.0,35.2,45.9,29.3,0.7
2019-10-18,1.0,4.0,28.4,30.4,26.4,0.9
2019-10-19,1.5,7.0,28.2,32.5,26.2,1.3
2019-10-20,1.7,8.0,26.4,28.6,24.6,1.6
2019-10-21,2.0,10.0,28.6,30.9,26.6,1.8
2019-10-22,2.5,9.0,33.4,37.0,30.4,2.3
2019-10-23,2.5,9.0,29.1,36.0,25.7,2.3
2019-10-24,2.5,9.0,30.0,35.6,23.7,2.2
2019-10-25,2.8,10.0,41.7,49.8,30.9,2.4
2019-10-26,3.1,13.0,21.4,30.9,11.8,2.8
2019-10-27,3.1,13.0,15.8,20.7,10.9,2.8
2019-10-28,3.7,20.0,4.3,21.0,-4.0,3.4
2019-10-29,3.7,17.0,2.5,13.8,-5.8,3.4
2019-10-30,3.8,16.0,13.1,19.9,1.9,3.5
2019-10-31,3.9,16.0,22.6,28.8,17.1,3.5
2019-11-01,4.0,15.0,23.9,29.3,16.9,3.5
2019-11-02,4.1,14.0,30.4,34.3,25.2,3.5
2019-11-03,4.1,14.0,31.3,37.2,28.4,3.5
2019-11-04,4.1,14.0,32.4,34.3,28.0,3.5
2019-11-05,4.1,14.0,35.6,43.3,31.8,3.5
2019-11-06,4.1,14.0,26.4,36.3,17.4,3.5
2019-11-07,4.2,14.0,34.9,37.4,33.4,3.6
2019-11-08,4.2,14.0,40.6,48.2,33.4,3.6
2019-11-09,4.4,13.0,37.8,42.1,32.5,3.8
2019-11-10,4.6,15.0,28.9,34.3,17.2,4.0
2019-11-11,4.6,15.0,25.3,33.4,14.7,4.0
2019-11-12,4.8,16.0,31.8,37.0,28.9,4.2
2019-11-13,4.8,15.0,29.7,32.9,27.7,4.2
2019-11-14,4.8,15.0,32.7,37.4,28.0,4.2
2019-11-15,4.9,15.0,36.7,44.1,30.4,4.3
2019-11-16,4.9,16.0,29.1,32.2,27.5,4.4
2019-11-17,5.3,17.0,34.0,36.7,29.5,4.5
2019-11-18,5.3,16.0,36.0,37.4,34.9,4.5
2019-11-19,5.8,19.0,31.5,37.8,28.6,5.0
2019-11-20,5.8,22.0,21.6,29.1,15.6,5.1
2019-11-21,5.9,21.0,28.6,41.7,15.1,5.1
2019-11-22,5.9,21.0,28.4,32.9,25.0,5.1
2019-11-23,6.0,20.0,29.3,36.3,24.8,5.1
2019-11-24,6.1,19.0,26.4,30.7,20.5,5.3
2019-11-25,6.1,20.0,19.0,24.1,14.9,5.4
2019-11-26,6.1,22.0,15.6,20.7,13.8,5.5
2019-11-27,6.5,27.0,11.7,14.5,7.0,6.0
2019-11-28,6.5,25.0,7.2,11.5,4.8,6.0
2019-11-29,6.8,28.0,12.0,17.2,7.9,6.3
2019-11-30,7.0,26.0,13.1,19.9,7.9,6.4
2019-12-01,7.3,28.0,20.3,25.9,12.7,6.5
2019-12-02,7.4,27.0,26.4,27.3,25.0,6.6
2019-12-03,7.4,27.0,28.2,29.8,26.8,6.6
2019-12-04,7.5,26.0,28.4,29.7,26.1,6.7
2019-12-05,7.7,27.0,30.0,32.0,28.9,6.8
2019-12-06,7.7,27.0,29.3,35.4,25.3,6.8
2019-12-07,8.0,29.0,30.0,31.3,28.0,7.2
2019-12-08,8.2,30.0,25.3,30.9,18.9,7.5
2019-12-09,8.2,29.0,19.2,20.8,18.0,7.5
2019-12-10,8.2,29.0,23.5,26.6,20.8,7.5
2019-12-11,8.5,31.0,25.3,27.0,23.5,7.8
2019-12-12,9.0,36.0,26.4,27.9,25.0,8.3
2019-12-13,9.3,39.0,23.4,25.9,21.0,8.7
2019-12-14,9.6,41.0,19.9,22.8,18.1,9.0
2019-12-15,9.8,45.0,17.6,22.1,14.4,9.4
2019-12-16,9.9,43.0,15.6,19.2,13.5,9.4
2019-12-17,9.9,41.0,19.8,25.5,14.7,9.4
2019-12-18,9.9,40.0,24.8,32.0,19.8,9.4
2019-12-19,10.4,42.0,24.8,29.8,20.5,9.7
2019-12-20,10.4,40.0,32.9,36.1,29.7,9.8
2019-12-21,10.4,38.0,36.1,42.6,32.5,9.8
2019-12-22,10.4,38.0,37.2,43.0,34.2,9.8
2019-12-23,10.4,38.0,30.4,35.1,25.7,9.8
2019-12-24,10.4,38.0,22.6,27.5,17.4,9.8
2019-12-25,10.4,38.0,17.8,20.7,13.8,9.8
2019-12-26,10.4,36.0,15.6,20.3,13.6,9.8
2019-12-27,10.5,38.0,15.4,16.9,13.8,9.9
2019-12-28,10.5,37.0,14.9,16.3,13.3,9.9
2019-12-29,10.6,38.0,20.5,25.5,16.2,10.0
2019-12-30,10.8,38.0,20.5,25.5,15.1,10.1
2019-12-31,11.8,43.0,25.3,29.3,20.8,11.2
2020-01-01,12.6,49.0,27.9,29.3,25.2,12.2
2020-01-02,13.0,53.0,21.7,25.2,18.7,12.8
2020-01-03,13.1,52.0,26.6,30.4,21.6,12.9
2020-01-04,13.4,51.0,23.0,28.2,18.0,13.1
2020-01-05,13.5,51.0,19.4,23.7,16.5,13.3
2020-01-06,14.7,60.0,22.3,27.0,18.0,14.5
2020-01-07,15.4,61.0,28.8,30.7,27.0,15.2
2020-01-08,15.5,61.0,23.4,28.9,17.2,15.4
2020-01-09,15.5,62.0,14.5,20.3,7.7,15.6
2020-01-10,15.8,62.0,12.2,20.1,3.7,15.9
2020-01-11,16.4,65.0,21.7,25.0,19.9,16.4
2020-01-12,16.8,68.0,19.4,23.0,17.4,16.9
2020-01-13,16.9,67.0,12.9,17.6,10.2,17.0
2020-01-14,17.1,71.0,13.6,20.3,7.0,17.2
2020-01-15,17.2,71.0,10.8,17.2,1.6,17.3
2020-01-16,17.4,69.0,24.8,29.1,16.5,17.5
2020-01-17,17.6,70.0,16.9,26.4,11.8,17.8
2020-01-18,17.8,69.0,19.4,23.7,14.4,17.9
2020-01-19,17.8,68.0,27.1,33.1,23.7,18.0
2020-01-20,18.0,67.0,31.6,37.2,28.0,18.1
2020-01-21,18.2,68.0,29.1,32.9,23.4,18.3
2020-01-22,18.3,70.0,23.4,24.6,22.6,18.5
2020-01-23,18.6,67.0,29.7,32.5,24.3,18.7
2020-01-24,18.8,68.0,29.7,32.2,26.6,19.0
2020-01-25,19.2,71.0,27.9,30.4,26.2,19.5
2020-01-26,19.7,74.0,27.5,31.5,25.2,20.0
2020-01-27,19.7,72.0,23.7,28.6,19.2,20.1
2020-01-28,20.4,75.0,26.6,33.3,20.3,20.7
2020-01-29,20.5,75.0,25.9,27.7,24.6,20.9
2020-01-30,20.5,73.0,23.5,29.7,18.9,21.0
2020-01-31,20.6,73.0,31.1,34.9,24.4,21.1
2020-02-01,20.8,73.0,32.4,40.1,23.2,21.3
2020-02-02,20.8,74.0,14.5,23.4,9.3,21.5
2020-02-03,20.8,74.0,11.8,19.4,5.4,21.6
2020-02-04,20.9,75.0,10.8,14.0,7.7,21.8
2020-02-05,21.8,81.0,19.6,25.0,13.1,22.7
2020-02-06,22.4,81.0,24.3,26.8,21.7,23.4
2020-02-07,22.7,84.0,25.2,28.9,22.3,23.7
2020-02-08,23.3,90.0,21.9,28.8,12.9,24.5
2020-02-09,23.6,92.0,16.7,20.5,9.5,25.0
2020-02-10,23.8,91.0,19.8,32.5,15.3,25.2
2020-02-11,24.2,93.0,20.7,23.9,16.7,25.7
2020-02-12,24.4,94.0,21.9,31.6,18.7,25.9
2020-02-13,24.4,92.0,24.6,34.5,17.1,25.9
2020-02-14,24.7,93.0,21.0,25.3,19.0,26.3
2020-02-15,25.3,95.0,20.8,23.4,18.5,26.8
2020-02-16,25.8,98.0,20.8,25.2,16.5,27.4
2020-02-17,26.1,100.0,16.9,22.3,13.5,27.8
2020-02-18,26.2,98.0,13.6,22.1,8.2,27.9
2020-02-19,26.2,95.0,14.4,23.9,5.2,27.9
2020-02-20,26.3,94.0,21.4,32.4,11.5,28.0
2020-02-21,26.3,92.0,25.0,30.7,19.4,28.0
2020-02-22,26.3,90.0,28.0,35.8,23.0,28.0
2020-02-23,26.4,90.0,25.3,30.6,20.3,28.2
2020-02-24,26.9,96.0,18.5,20.5,17.1,28.9
2020-02-25,27.1,97.0,19.6,26.2,17.4,29.1
2020-02-26,27.2,96.0,23.9,28.2,19.2,29.2
2020-02-27,27.2,94.0,25.7,29.8,20.5,29.2
2020-02-28,27.2,92.0,34.3,46.0,26.4,29.2
2020-02-29,27.3,91.0,23.4,33.4,18.5,29.4
2020-03-01,27.3,91.0,19.4,27.0,15.6,29.4
2020-03-02,27.3,90.0,20.5,26.6,16.3,29.5
2020-03-03,27.5,90.0,28.4,32.5,26.4,29.6
2020-03-04,27.6,91.0,24.1,28.8,19.0,29.9
2020-03-05,27.7,90.0,33.6,45.5,19.8,30.0
2020-03-06,27.7,88.0,41.0,50.7,35.2,30.0
2020-03-07,27.7,88.0,34.5,41.5,22.6,30.0
2020-03-08,27.7,87.0,23.9,36.3,18.3,30.0
2020-03-09,27.7,87.0,23.5,32.5,18.7,30.0
2020-03-10,27.7,86.0,25.3,34.9,15.1,30.0
2020-03-11,27.8,89.0,27.1,31.1,18.3,30.3
2020-03-12,27.8,88.0,19.9,28.9,14.2,30.3
2020-03-13,28.2,90.0,14.5,21.6,5.9,30.6
2020-03-14,28.2,88.0,6.3,11.5,2.7,30.6
2020-03-15,28.2,88.0,20.3,30.4,7.3,30.6
2020-03-16,28.2,88.0,27.0,36.5,20.5,30.6
2020-03-17,28.2,87.0,30.4,44.1,18.9,30.6
2020-03-18,28.2,86.0,27.3,36.3,18.0,30.6
2020-03-19,28.2,86.0,24.4,32.7,17.1,30.6
2020-03-20,28.2,85.0,29.1,38.3,18.5,30.6
2020-03-21,28.4,84.0,30.7,42.3,24.8,30.7
2020-03-22,28.4,86.0,29.8,38.8,21.6,30.7
2020-03-23,28.6,87.0,30.4,38.5,22.1,30.9
2020-03-24,28.6,86.0,23.0,31.8,18.3,31.0
2020-03-25,28.7,86.0,23.0,40.3,18.3,31.1
2020-03-26,28.7,87.0,19.9,25.3,17.4,31.2
2020-03-27,29.0,90.0,23.0,27.3,19.9,31.4
2020-03-28,29.1,89.0,27.7,32.5,23.4,31.6
2020-03-29,29.2,89.0,30.0,35.8,27.0,31.7
2020-03-30,29.5,92.0,28.2,34.3,22.5,32.1
2020-03-31,29.8,93.0,23.0,34.5,17.8,32.5
2020-04-01,30.2,98.0,19.2,28.6,12.2,33.0
2020-04-02,30.4,96.0,18.9,31.5,10.6,33.1
2020-04-03,30.6,99.0,20.5,29.7,15.6,33.4
2020-04-04,30.6,97.0,24.3,35.2,14.2,33.4
2020-04-05,30.8,96.0,32.4,43.2,25.5,33.6
2020-04-06,30.8,94.0,32.5,39.0,29.7,33.6
2020-04-07,30.8,93.0,33.6,41.7,28.8,33.6
2020-04-08,30.8,92.0,36.5,46.6,26.4,33.6
2020-04-09,30.8,90.0,41.2,50.9,31.8,33.6
2020-04-10,31.0,89.0,41.5,54.3,33.1,33.6
2020-04-11,32.4,100.0,21.7,33.4,8.4,34.5
2020-04-12,32.4,98.0,13.5,32.4,4.6,34.7
2020-04-13,32.4,97.0,19.2,29.3,6.3,34.8
2020-04-14,33.2,104.0,25.9,33.3,18.7,35.8
2020-04-15,33.9,107.0,24.8,32.9,15.8,36.7
2020-04-16,33.9,106.0,23.0,34.3,12.2,36.8
2020-04-17,34.0,102.0,33.4,45.7,20.5,37.0
2020-04-18,34.0,100.0,36.0,45.3,31.6,37.0
2020-04-19,34.0,100.0,35.4,44.2,31.3,37.1
2020-04-20,34.1,98.0,39.0,48.9,30.4,36.9
2020-04-21,34.1,94.0,40.8,52.2,34.3,36.2
2020-04-22,34.2,94.0,36.0,47.8,31.1,36.3
2020-04-23,35.0,98.0,33.3,39.7,30.7,37.6
2020-04-24,35.1,97.0,34.7,46.0,30.6,37.7
2020-04-25,35.1,94.0,37.2,48.2,32.0,37.8
2020-04-26,35.1,94.0,38.8,48.9,31.6,37.4
2020-04-27,35.2,93.0,36.7,41.7,33.3,36.6
2020-04-28,35.2,92.0,41.0,51.4,32.0,36.5
