date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,58.1,66.2,51.8,0.0
2019-10-02,0.0,0.0,50.7,66.2,35.1,0.0
2019-10-03,0.0,0.0,52.2,66.6,34.7,0.0
2019-10-04,1.0,0.0,51.1,57.6,44.6,0.0
2019-10-05,1.0,0.0,50.0,65.3,38.1,0.0
2019-10-06,1.0,0.0,48.2,66.4,35.4,0.0
2019-10-07,1.0,0.0,45.3,61.2,33.4,0.0
2019-10-08,1.0,0.0,47.8,63.0,38.7,0.0
2019-10-09,1.0,0.0,47.8,62.6,36.7,0.0
2019-10-10,1.0,0.0,44.1,56.7,25.9,0.0
2019-10-11,1.0,0.0,36.1,53.4,23.0,0.0
2019-10-12,1.0,0.0,39.7,57.6,26.4,0.0
2019-10-13,1.0,0.0,45.7,62.1,33.3,0.0
2019-10-14,1.0,0.0,46.4,63.3,33.6,0.0
2019-10-15,1.0,0.0,46.6,62.1,33.8,0.0
2019-10-16,1.0,0.0,44.4,65.5,31.8,0.0
2019-10-17,1.0,0.0,44.6,61.9,32.2,0.0
2019-10-18,1.0,0.0,45.9,55.2,32.0,0.0
2019-10-19,1.0,0.0,40.3,54.1,29.5,0.0
2019-10-20,1.0,0.0,40.1,49.5,26.8,0.0
2019-10-21,1.0,0.0,37.6,47.5,25.5,0.0
2019-10-22,1.0,0.0,44.4,56.7,33.4,0.0
2019-10-23,1.0,0.0,46.4,60.3,34.5,0.0
2019-10-24,1.0,0.0,32.0,38.8,21.7,0.0
2019-10-25,1.0,1.0,33.4,52.3,20.5,0.2
2019-10-26,1.2,1.0,41.2,62.2,26.1,0.2
2019-10-27,1.2,1.0,43.7,60.8,30.6,0.2
2019-10-28,1.2,1.0,30.4,38.1,19.9,0.3
2019-10-29,1.2,1.0,34.0,50.9,20.8,0.3
2019-10-30,1.2,1.0,23.9,31.3,18.7,0.3
2019-10-31,1.2,1.0,28.8,48.9,12.2,0.3
2019-11-01,1.2,1.0,37.8,58.3,22.1,0.3
2019-11-02,1.2,1.0,32.7,52.0,17.8,0.3
2019-11-03,1.2,1.0,41.0,59.2,27.9,0.3
2019-11-04,1.2,1.0,39.7,57.7,28.6,0.3
2019-11-05,1.2,1.0,40.1,56.7,28.8,0.3
2019-11-06,1.3,1.0,38.3,55.9,32.2,0.3
2019-11-07,1.3,1.0,37.0,43.9,30.6,0.3
2019-11-08,1.3,1.0,37.8,56.5,27.9,0.3
2019-11-09,1.3,1.0,41.0,61.5,30.9,0.3
2019-11-10,1.3,1.0,40.5,60.1,29.7,0.3
2019-11-11,1.3,1.0,33.8,47.5,21.2,0.3
2019-11-12,1.3,1.0,32.9,50.2,21.6,0.3
2019-11-13,1.3,1.0,43.2,59.7,27.5,0.3
2019-11-14,1.3,1.0,36.0,49.8,27.1,0.3
2019-11-15,1.3,1.0,38.1,53.6,26.6,0.3
2019-11-16,1.3,1.0,41.7,59.2,30.2,0.3
2019-11-17,1.3,1.0,37.2,57.6,26.8,0.3
2019-11-18,1.3,1.0,41.2,59.4,29.5,0.3
2019-11-19,1.3,1.0,42.4,61.2,29.7,0.3
2019-11-20,1.8,2.0,40.6,46.2,36.5,0.4
2019-11-21,2.7,5.0,35.2,41.4,30.6,1.1
2019-11-22,2.8,5.0,32.0,36.3,29.7,1.1
2019-11-23,2.8,5.0,29.8,46.2,21.0,1.1
2019-11-24,2.8,4.0,32.9,48.0,21.4,1.1
2019-11-25,2.8,4.0,33.4,47.3,23.5,1.1
2019-11-26,2.9,6.0,21.2,30.0,10.2,1.3
2019-11-27,3.4,7.0,26.8,38.5,10.6,1.7
2019-11-28,3.9,8.0,32.9,39.9,25.7,2.2
2019-11-29,4.4,8.0,33.3,40.5,23.0,2.3
2019-11-30,4.4,7.0,23.0,29.3,19.0,2.2
2019-12-01,4.4,6.0,27.7,44.8,14.4,2.2
2019-12-02,4.4,6.0,34.9,53.1,24.8,2.2
2019-12-03,4.4,5.0,37.8,51.3,29.1,2.1
2019-12-04,4.5,5.0,36.9,41.9,29.7,2.1
2019-12-05,4.5,4.0,36.0,41.2,27.0,2.0
2019-12-06,4.5,4.0,31.6,43.7,24.8,1.9
2019-12-07,4.6,4.0,34.0,51.3,23.9,2.0
2019-12-08,5.4,6.0,36.0,40.3,31.3,2.6
2019-12-09,5.4,7.0,32.5,41.5,19.9,2.5
2019-12-10,5.4,7.0,26.6,42.8,16.0,2.5
2019-12-11,5.4,6.0,29.7,46.2,21.7,2.5
2019-12-12,5.4,5.0,34.9,47.3,24.1,2.5
2019-12-13,5.4,5.0,38.5,45.5,32.0,2.4
2019-12-14,5.4,5.0,39.4,41.7,36.5,2.4
2019-12-15,5.4,5.0,35.8,43.2,24.4,2.4
2019-12-16,5.4,5.0,20.5,28.2,10.2,2.4
2019-12-17,5.4,5.0,16.7,31.3,5.5,2.4
2019-12-18,5.4,5.0,24.4,44.2,12.0,2.3
2019-12-19,5.4,5.0,24.4,36.1,16.5,2.2
2019-12-20,5.4,5.0,25.2,44.2,13.6,2.2
2019-12-21,5.4,5.0,31.3,54.1,19.4,2.2
2019-12-22,5.5,6.0,33.6,54.3,22.6,2.3
2019-12-23,5.5,6.0,34.0,50.0,24.8,2.3
2019-12-24,5.7,6.0,35.6,43.5,31.3,2.5
2019-12-25,5.7,5.0,29.1,34.5,20.8,2.5
2019-12-26,5.8,6.0,30.2,39.7,19.8,2.6
2019-12-27,6.0,7.0,33.6,39.7,26.6,2.8
2019-12-28,6.4,11.0,24.1,28.0,20.8,3.3
2019-12-29,6.4,11.0,16.9,23.4,7.5,3.3
2019-12-30,6.4,11.0,16.0,31.5,1.9,3.3
2019-12-31,6.4,10.0,23.7,41.7,11.3,3.3
2020-01-01,6.5,9.0,30.7,45.3,10.2,3.3
2020-01-02,6.5,7.0,21.7,27.9,9.7,3.3
2020-01-03,6.6,7.0,21.7,39.7,5.7,3.3
2020-01-04,6.6,9.0,30.0,47.7,15.3,3.3
2020-01-05,6.6,8.0,32.4,49.3,21.0,3.3
2020-01-06,6.6,8.0,27.3,38.7,15.1,3.3
2020-01-07,6.6,7.0,30.2,46.8,15.4,3.3
2020-01-08,6.6,7.0,30.0,45.0,18.9,3.3
2020-01-09,6.6,6.0,28.6,36.5,21.4,3.3
2020-01-10,6.6,6.0,23.4,35.8,9.5,3.3
2020-01-11,6.6,6.0,27.1,40.8,10.6,3.3
2020-01-12,6.6,6.0,26.1,34.9,17.8,3.3
2020-01-13,6.6,6.0,29.7,41.4,17.4,3.3
2020-01-14,6.6,6.0,30.4,45.0,19.4,3.3
2020-01-15,6.7,6.0,33.1,48.7,21.4,3.4
