date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,49.5,68.7,33.3,0.0
2019-10-02,0.0,0.0,40.8,56.8,25.5,0.0
2019-10-03,0.0,0.0,42.8,64.0,21.6,0.0
2019-10-04,0.0,0.0,49.3,65.5,31.5,0.0
2019-10-05,0.0,0.0,39.4,55.4,20.5,0.0
2019-10-06,0.0,0.0,36.3,48.7,21.7,0.0
2019-10-07,0.0,0.0,38.7,62.8,19.0,0.0
2019-10-08,0.0,0.0,41.9,61.0,24.1,0.0
2019-10-09,0.0,0.0,45.7,62.2,29.7,0.0
2019-10-10,0.6,6.0,19.4,31.1,4.3,0.6
2019-10-11,0.7,3.0,18.9,34.3,-1.3,0.7
2019-10-12,0.7,1.0,28.6,47.3,10.4,0.6
2019-10-13,0.7,1.0,34.2,53.2,16.2,0.3
2019-10-14,0.7,1.0,41.5,56.7,27.9,0.3
2019-10-15,0.7,1.0,37.2,53.1,24.4,0.3
2019-10-16,0.7,1.0,40.5,62.8,27.1,0.3
2019-10-17,0.7,1.0,41.7,63.5,26.8,0.3
2019-10-18,0.9,1.0,32.4,43.2,20.1,0.3
2019-10-19,1.1,1.0,34.9,44.8,19.6,0.5
2019-10-20,1.5,5.0,22.8,26.8,16.5,0.8
2019-10-21,1.6,4.0,25.0,30.7,19.9,1.0
2019-10-22,1.6,2.0,33.4,41.5,22.8,1.0
2019-10-23,2.2,8.0,30.4,44.1,21.4,1.5
2019-10-24,2.2,6.0,21.6,31.1,9.9,1.5
2019-10-25,2.2,4.0,26.6,42.4,9.1,1.5
2019-10-26,2.2,4.0,35.8,54.9,19.8,1.5
2019-10-27,2.4,7.0,24.3,31.3,12.9,1.7
2019-10-28,2.6,9.0,16.5,24.6,10.6,2.0
2019-10-29,2.8,11.0,17.2,29.7,4.8,2.2
2019-10-30,3.0,11.0,0.7,13.3,-9.4,2.4
2019-10-31,3.0,10.0,14.9,33.3,-9.6,2.4
2019-11-01,3.0,9.0,22.8,32.9,7.0,2.4
2019-11-02,3.0,8.0,23.0,41.2,4.5,2.4
