date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,30.0,36.3,24.3,0.0
2019-10-02,0.1,1.0,27.0,32.5,23.5,0.2
2019-10-03,0.2,0.0,39.6,48.9,26.1,0.1
2019-10-04,0.2,0.0,37.2,50.0,25.9,0.0
2019-10-05,0.2,0.0,28.9,38.1,19.4,0.0
2019-10-06,0.2,0.0,32.4,50.9,16.7,0.0
2019-10-07,0.2,0.0,41.5,55.4,28.4,0.0
2019-10-08,0.2,0.0,43.7,51.3,39.6,0.0
2019-10-09,0.2,0.0,27.9,43.7,7.0,0.0
2019-10-10,0.3,1.0,9.0,18.9,3.2,0.2
2019-10-11,0.5,1.0,23.2,42.8,2.5,0.3
2019-10-12,0.5,1.0,33.4,52.0,19.4,0.2
2019-10-13,0.5,1.0,39.6,50.2,28.0,0.2
2019-10-14,0.5,1.0,38.5,47.1,29.1,0.2
2019-10-15,0.5,0.0,40.1,53.1,27.9,0.0
2019-10-16,0.5,0.0,47.5,55.6,37.2,0.0
2019-10-17,0.5,0.0,44.6,51.4,35.4,0.0
2019-10-18,0.5,0.0,30.2,38.8,24.6,0.0
2019-10-19,1.2,7.0,25.7,32.5,19.8,0.7
2019-10-20,1.2,5.0,23.0,31.3,17.4,0.7
2019-10-21,1.2,5.0,24.8,37.4,13.3,0.8
2019-10-22,1.2,4.0,32.7,40.1,20.5,0.8
2019-10-23,1.4,7.0,23.9,34.7,15.4,1.0
2019-10-24,1.4,7.0,24.4,38.3,13.8,1.1
2019-10-25,1.5,8.0,38.7,59.2,26.2,1.2
2019-10-26,1.8,11.0,27.3,40.1,9.1,1.5
2019-10-27,1.8,12.0,4.5,11.7,-9.0,1.5
2019-10-28,1.9,12.0,5.9,21.0,-8.9,1.6
2019-10-29,1.9,12.0,-5.3,0.7,-11.7,1.7
2019-10-30,2.0,11.0,9.3,28.8,-8.5,1.8
2019-10-31,2.0,11.0,28.6,44.1,15.8,1.8
2019-11-01,2.0,11.0,18.0,29.1,9.9,1.8
2019-11-02,2.1,10.0,32.9,45.3,16.0,1.9
2019-11-03,2.1,10.0,34.2,44.6,22.6,1.9
2019-11-04,2.1,9.0,27.1,41.7,19.6,1.9
2019-11-05,2.1,9.0,33.8,45.3,25.5,1.9
2019-11-06,2.1,9.0,30.2,45.9,16.3,1.9
2019-11-07,2.1,9.0,27.1,42.1,14.7,1.9
2019-11-08,2.1,9.0,37.0,54.5,24.3,1.9
2019-11-09,2.1,9.0,42.4,55.4,31.5,1.9
2019-11-10,2.1,9.0,32.5,47.3,12.9,1.9
2019-11-11,2.1,9.0,21.4,35.2,12.6,1.9
2019-11-12,2.1,8.0,36.1,46.4,25.2,1.9
2019-11-13,2.1,8.0,27.9,38.8,16.2,1.9
2019-11-14,2.1,9.0,32.4,44.4,15.3,1.9
2019-11-15,2.1,8.0,35.8,46.4,28.8,1.9
2019-11-16,2.1,11.0,27.1,37.9,15.3,2.0
2019-11-17,2.1,9.0,36.1,50.7,16.7,2.1
2019-11-18,2.1,9.0,35.1,50.2,26.2,2.1
2019-11-19,2.1,9.0,36.5,42.6,27.9,2.1
2019-11-20,2.5,15.0,20.7,28.6,13.5,2.5
2019-11-21,2.5,15.0,17.1,31.8,9.0,2.5
2019-11-22,2.5,14.0,21.0,40.5,6.3,2.5
2019-11-23,2.5,13.0,31.3,48.6,17.6,2.6
2019-11-24,2.5,13.0,33.1,40.8,23.5,2.6
2019-11-25,2.8,17.0,14.2,23.7,9.0,2.9
2019-11-26,3.1,21.0,8.1,16.0,-3.8,3.2
2019-11-27,3.2,19.0,14.0,22.6,5.7,3.4
2019-11-28,3.3,19.0,24.3,27.9,20.5,3.5
2019-11-29,3.8,24.0,22.8,28.8,12.6,4.0
2019-11-30,3.8,24.0,10.2,18.9,1.0,4.0
2019-12-01,3.8,22.0,22.8,33.8,5.7,4.0
2019-12-02,3.8,21.0,28.9,36.1,25.5,4.0
2019-12-03,3.8,21.0,26.6,38.5,16.3,4.0
2019-12-04,3.9,20.0,27.3,37.2,18.0,4.1
2019-12-05,3.9,20.0,27.3,34.3,21.0,4.1
2019-12-06,3.9,19.0,28.0,36.1,18.1,4.1
2019-12-07,3.9,19.0,29.5,33.4,26.4,4.2
2019-12-08,3.9,21.0,25.2,30.9,16.3,4.4
2019-12-09,3.9,21.0,14.4,27.1,5.9,4.4
2019-12-10,3.9,20.0,18.9,32.0,5.4,4.4
2019-12-11,3.9,20.0,25.0,29.8,17.1,4.4
2019-12-12,4.1,23.0,24.3,28.2,20.7,4.8
2019-12-13,4.3,24.0,18.9,23.4,14.2,5.0
2019-12-14,4.5,26.0,12.6,22.6,-4.9,5.1
2019-12-15,4.5,25.0,0.3,17.1,-9.8,5.1
2019-12-16,4.5,25.0,2.7,21.2,-10.3,5.1
2019-12-17,4.5,24.0,24.4,38.3,8.1,5.1
2019-12-18,4.5,24.0,27.1,34.2,21.2,5.1
2019-12-19,4.5,24.0,20.8,31.3,11.7,5.1
2019-12-20,4.6,23.0,26.8,38.3,13.1,5.2
2019-12-21,4.6,22.0,33.6,37.6,27.1,5.2
2019-12-22,4.6,22.0,35.1,39.0,30.4,5.2
2019-12-23,4.6,22.0,31.5,35.4,26.2,5.2
2019-12-24,4.6,23.0,25.2,29.7,22.8,5.2
2019-12-25,4.8,28.0,19.4,26.6,12.2,5.5
2019-12-26,4.8,27.0,13.6,21.9,6.4,5.5
2019-12-27,4.8,27.0,16.0,30.0,6.6,5.5
2019-12-28,4.8,27.0,7.5,13.1,0.7,5.5
2019-12-29,4.8,27.0,-1.1,16.5,-9.4,5.5
2019-12-30,4.9,26.0,7.0,25.3,-6.2,5.6
2019-12-31,4.9,26.0,27.3,34.9,13.1,5.6
2020-01-01,4.9,26.0,24.4,32.9,15.1,5.6
2020-01-02,4.9,25.0,14.7,25.2,5.2,5.6
2020-01-03,5.0,25.0,24.4,39.7,5.7,5.7
2020-01-04,5.0,26.0,26.6,36.3,17.1,5.7
2020-01-05,5.1,30.0,19.2,25.2,13.3,5.8
2020-01-06,5.1,28.0,19.0,25.7,11.5,5.9
2020-01-07,5.1,25.0,24.4,28.8,17.2,5.9
2020-01-08,5.1,27.0,20.3,26.6,11.7,5.9
2020-01-09,5.1,28.0,12.7,18.1,0.7,6.0
2020-01-10,5.1,27.0,8.8,22.3,-8.5,6.0
2020-01-11,5.2,28.0,16.0,22.8,12.6,6.1
2020-01-12,5.3,27.0,10.8,14.9,7.5,6.2
2020-01-13,5.7,31.0,10.2,12.9,7.5,6.6
2020-01-14,6.5,43.0,13.6,19.6,7.2,7.4
2020-01-15,6.6,39.0,13.1,21.2,7.2,7.5
2020-01-16,6.7,37.0,26.1,33.1,20.7,7.6
2020-01-17,6.7,37.0,17.8,28.9,3.7,7.6
2020-01-18,6.7,36.0,15.8,31.3,4.1,7.6
2020-01-19,6.7,35.0,19.9,34.7,9.7,7.6
2020-01-20,6.8,33.0,28.0,39.7,16.9,7.7
2020-01-21,6.8,33.0,26.8,34.7,16.9,7.7
2020-01-22,6.8,33.0,21.0,30.6,9.5,7.7
2020-01-23,6.9,32.0,18.1,35.6,6.1,7.7
2020-01-24,7.0,32.0,27.5,39.4,13.6,7.7
2020-01-25,7.0,31.0,21.4,33.1,10.9,7.7
2020-01-26,7.0,31.0,26.1,41.2,11.7,7.7
2020-01-27,7.1,32.0,21.0,31.6,5.4,7.8
2020-01-28,7.1,31.0,19.9,36.1,4.5,7.8
2020-01-29,7.1,32.0,17.8,28.0,6.8,7.8
2020-01-30,7.2,34.0,19.0,27.9,7.7,7.9
2020-01-31,7.2,34.0,29.3,43.2,19.9,7.9
2020-02-01,7.2,32.0,36.3,42.4,25.0,7.9
2020-02-02,7.2,32.0,29.7,39.9,9.9,7.9
2020-02-03,7.7,38.0,1.9,10.0,-2.7,8.4
2020-02-04,7.7,37.0,-0.6,12.6,-11.6,8.4
2020-02-05,7.8,36.0,13.8,27.5,-2.2,8.5
2020-02-06,7.9,38.0,20.8,31.5,14.0,8.6
2020-02-07,7.9,37.0,24.1,32.5,14.4,8.7
2020-02-08,8.0,38.0,18.9,25.5,7.5,8.8
2020-02-09,8.0,39.0,10.9,22.8,3.9,8.8
2020-02-10,8.2,40.0,6.6,17.6,-2.4,9.0
2020-02-11,8.2,39.0,18.9,40.8,-3.3,9.0
2020-02-12,8.2,39.0,9.3,20.8,-1.7,9.1
2020-02-13,8.3,38.0,15.1,32.5,-4.4,9.1
2020-02-14,8.3,38.0,21.0,29.7,4.8,9.1
2020-02-15,8.3,36.0,17.2,29.7,4.6,9.1
2020-02-16,8.5,40.0,21.2,29.7,13.5,9.4
2020-02-17,8.5,40.0,8.8,23.4,-8.9,9.4
2020-02-18,8.5,40.0,1.8,18.9,-9.6,9.4
2020-02-19,8.5,38.0,-2.2,13.6,-13.2,9.4
2020-02-20,8.6,39.0,17.1,36.1,-7.1,9.5
2020-02-21,8.8,38.0,25.0,37.6,9.3,9.5
2020-02-22,8.8,38.0,27.0,39.7,16.0,9.5
2020-02-23,8.8,37.0,25.9,42.1,9.9,9.5
2020-02-24,8.8,38.0,14.9,26.6,5.0,9.5
2020-02-25,8.8,39.0,7.5,20.8,-3.1,9.5
2020-02-26,8.8,38.0,23.9,40.3,0.0,9.6
2020-02-27,8.8,37.0,23.5,39.0,10.0,9.6
2020-02-28,8.9,37.0,29.7,43.5,13.5,9.6
2020-02-29,8.9,37.0,28.8,36.0,22.6,9.6
2020-03-01,9.4,47.0,15.1,27.7,1.2,10.2
2020-03-02,9.4,46.0,22.6,42.1,4.5,10.2
2020-03-03,9.4,44.0,27.3,45.3,14.4,10.2
2020-03-04,9.4,43.0,29.5,37.9,17.8,10.2
2020-03-05,9.4,42.0,26.6,44.2,12.2,10.2
2020-03-06,9.4,38.0,33.3,46.9,22.8,10.2
2020-03-07,9.5,39.0,34.0,42.4,27.7,10.3
2020-03-08,9.5,39.0,29.7,38.3,24.4,10.4
2020-03-09,9.5,39.0,26.2,30.6,22.8,10.5
2020-03-10,9.6,41.0,26.1,34.2,15.6,10.6
2020-03-11,9.6,40.0,29.7,36.7,22.8,10.6
2020-03-12,9.6,40.0,25.3,34.0,12.6,10.6
2020-03-13,9.6,39.0,18.3,30.6,5.0,10.6
2020-03-14,9.7,40.0,28.2,34.3,21.4,10.8
2020-03-15,9.7,41.0,31.1,39.2,27.7,10.9
2020-03-16,9.8,41.0,31.3,41.2,22.5,11.0
2020-03-17,9.8,39.0,33.3,45.3,24.4,11.0
2020-03-18,9.8,41.0,26.4,36.3,16.2,11.1
2020-03-19,9.8,41.0,21.2,28.9,14.9,11.1
2020-03-20,10.0,42.0,22.8,35.6,9.1,11.3
2020-03-21,10.1,39.0,25.0,38.8,12.6,11.3
2020-03-22,10.1,40.0,24.1,34.5,15.4,11.3
2020-03-23,10.2,36.0,27.5,37.6,19.8,11.4
2020-03-24,10.9,44.0,26.8,34.7,23.7,12.1
2020-03-25,11.4,52.0,21.9,26.2,18.3,12.6
2020-03-26,11.4,52.0,18.7,30.7,3.9,12.6
