date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,32.4,39.6,27.3,0.0
2019-10-02,0.0,0.0,38.5,52.2,27.1,0.0
2019-10-03,0.1,0.0,43.0,58.5,27.1,0.0
2019-10-04,0.1,0.0,36.1,44.1,24.8,0.0
2019-10-05,0.1,0.0,37.9,53.4,23.0,0.0
2019-10-06,0.1,0.0,41.9,57.6,23.0,0.0
2019-10-07,0.1,0.0,46.8,63.9,27.7,0.0
2019-10-08,0.1,0.0,48.6,61.2,35.8,0.0
2019-10-09,0.1,0.0,28.0,35.2,17.2,0.0
2019-10-10,0.1,0.0,25.7,43.7,10.4,0.0
2019-10-11,0.1,0.0,35.1,54.7,16.2,0.0
2019-10-12,0.1,0.0,44.6,62.8,30.0,0.0
2019-10-13,0.1,0.0,44.6,64.0,27.7,0.0
2019-10-14,0.1,0.0,43.7,59.2,28.0,0.0
2019-10-15,0.1,0.0,50.0,68.2,30.6,0.0
2019-10-16,0.1,0.0,52.9,68.5,37.4,0.0
2019-10-17,0.1,0.0,43.5,55.2,30.7,0.0
2019-10-18,0.1,0.0,37.4,48.2,29.8,0.0
2019-10-19,0.2,0.0,34.9,45.7,29.8,0.0
2019-10-20,0.3,0.0,34.7,43.0,28.8,0.0
2019-10-21,0.3,0.0,42.1,51.1,35.1,0.0
2019-10-22,0.3,0.0,43.9,53.8,30.7,0.0
2019-10-23,0.3,0.0,38.7,49.1,25.9,0.0
2019-10-24,0.3,0.0,38.5,55.4,22.1,0.0
2019-10-25,0.3,0.0,49.3,68.0,33.8,0.0
2019-10-26,0.3,0.0,34.7,50.0,23.0,0.0
2019-10-27,0.3,0.0,24.3,32.0,12.7,0.0
2019-10-28,0.3,0.0,23.9,34.3,10.2,0.0
2019-10-29,0.3,0.0,15.6,23.2,3.2,0.0
2019-10-30,0.3,0.0,19.2,36.7,-0.4,0.0
2019-10-31,0.3,0.0,31.3,47.3,15.3,0.0
2019-11-01,0.3,0.0,31.5,47.8,16.9,0.0
2019-11-02,0.3,0.0,35.6,56.1,18.3,0.0
2019-11-03,0.3,0.0,39.2,57.0,25.3,0.0
2019-11-04,0.3,0.0,39.6,58.3,23.9,0.0
2019-11-05,0.3,0.0,44.2,61.5,26.2,0.0
2019-11-06,0.3,0.0,42.1,61.5,25.7,0.0
2019-11-07,0.3,0.0,39.4,59.4,19.4,0.0
2019-11-08,0.3,0.0,44.1,63.7,29.1,0.0
2019-11-09,0.3,0.0,44.1,60.4,29.8,0.0
2019-11-10,0.3,0.0,43.0,58.6,32.0,0.0
2019-11-11,0.3,0.0,35.2,48.6,23.9,0.0
2019-11-12,0.3,0.0,41.7,55.4,26.2,0.0
2019-11-13,0.3,0.0,41.2,57.4,27.5,0.0
2019-11-14,0.3,0.0,43.5,62.6,28.0,0.0
2019-11-15,0.3,0.0,44.4,54.1,36.3,0.0
2019-11-16,0.3,0.0,39.9,49.6,28.4,0.0
2019-11-17,0.3,0.0,41.2,56.5,27.1,0.0
2019-11-18,0.3,0.0,44.4,57.9,30.7,0.0
2019-11-19,0.3,0.0,37.9,47.7,25.7,0.0
2019-11-20,0.3,0.0,31.8,40.3,25.7,0.0
2019-11-21,0.3,0.0,30.0,42.4,20.1,0.0
2019-11-22,0.3,0.0,28.8,45.7,15.6,0.0
2019-11-23,0.3,0.0,32.4,47.8,17.4,0.0
2019-11-24,0.3,0.0,32.7,47.8,23.0,0.0
2019-11-25,0.3,0.0,25.2,32.0,16.9,0.0
2019-11-26,0.3,3.0,20.1,24.4,16.0,0.3
2019-11-27,0.4,2.0,24.6,31.8,19.6,0.3
2019-11-28,0.6,2.0,21.6,32.2,9.7,0.5
2019-11-29,0.6,4.0,21.7,29.7,13.5,0.5
2019-11-30,0.6,4.0,15.1,25.7,2.7,0.5
2019-12-01,1.1,6.0,25.9,32.0,17.2,1.0
2019-12-02,1.3,7.0,31.6,34.5,29.8,1.3
2019-12-03,1.3,5.0,32.4,39.4,25.5,1.3
2019-12-04,1.4,5.0,31.3,45.0,25.7,1.3
2019-12-05,1.4,5.0,29.1,33.4,23.2,1.3
