date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,30.6,32.2,28.6,0.0
2019-10-02,0.0,0.0,28.0,34.3,19.2,0.0
2019-10-03,0.0,0.0,38.3,51.1,21.9,0.0
2019-10-04,0.1,0.0,41.4,53.6,31.3,0.0
2019-10-05,0.1,0.0,33.3,43.3,22.5,0.0
2019-10-06,0.1,0.0,34.9,52.0,18.9,0.0
2019-10-07,0.1,0.0,46.8,60.1,28.0,0.0
2019-10-08,0.1,0.0,48.0,56.8,41.7,0.0
2019-10-09,0.1,0.0,24.3,46.6,9.7,0.0
2019-10-10,0.1,0.0,10.9,20.1,1.8,0.0
2019-10-11,0.2,0.0,24.4,38.3,2.8,0.0
2019-10-12,0.2,0.0,34.9,49.1,21.2,0.0
2019-10-13,0.2,0.0,40.5,55.2,26.2,0.0
2019-10-14,0.2,0.0,39.4,51.1,27.1,0.0
2019-10-15,0.2,0.0,36.1,49.5,21.9,0.0
2019-10-16,0.2,0.0,50.0,61.0,38.5,0.0
2019-10-17,0.2,0.0,47.8,55.9,34.5,0.0
2019-10-18,0.2,0.0,33.6,41.5,28.8,0.0
2019-10-19,0.3,0.0,30.6,40.1,24.4,0.0
2019-10-20,0.3,0.0,27.9,35.8,21.0,0.0
2019-10-21,0.3,0.0,27.0,38.3,16.9,0.0
2019-10-22,0.4,0.0,34.9,49.8,19.2,0.1
2019-10-23,0.6,2.0,26.2,35.2,18.1,0.2
2019-10-24,0.6,3.0,25.7,39.9,7.9,0.3
2019-10-25,0.6,3.0,43.3,57.0,27.0,0.3
2019-10-26,0.8,2.0,29.7,45.0,12.6,0.1
2019-10-27,0.8,0.0,7.7,15.1,-10.1,0.0
2019-10-28,1.0,3.0,8.8,27.1,-9.6,0.3
2019-10-29,1.0,3.0,-3.1,8.2,-10.7,0.3
2019-10-30,1.1,3.0,12.6,30.6,-7.4,0.5
2019-10-31,1.1,3.0,30.6,48.4,15.3,0.5
2019-11-01,1.1,3.0,18.9,32.0,8.2,0.5
2019-11-02,1.1,3.0,31.6,47.3,14.4,0.6
2019-11-03,1.1,3.0,34.2,46.8,22.6,0.6
2019-11-04,1.1,2.0,31.1,43.9,21.9,0.6
2019-11-05,1.2,3.0,37.0,50.0,27.7,0.7
2019-11-06,1.2,3.0,25.2,38.8,13.1,0.7
2019-11-07,1.2,2.0,27.0,46.6,9.1,0.7
2019-11-08,1.2,2.0,41.0,58.1,28.4,0.7
2019-11-09,1.2,2.0,45.1,57.9,28.9,0.7
2019-11-10,1.2,2.0,31.6,50.4,8.4,0.7
2019-11-11,1.2,2.0,19.4,36.1,-0.8,0.7
2019-11-12,1.2,2.0,39.6,52.2,22.6,0.7
2019-11-13,1.2,2.0,31.3,42.1,19.9,0.7
2019-11-14,1.2,2.0,34.0,46.8,16.5,0.8
2019-11-15,1.2,2.0,42.3,52.9,,0.8
2019-11-16,1.3,2.0,29.5,41.4,15.6,0.8
2019-11-17,1.3,2.0,38.5,52.7,17.4,0.8
2019-11-18,1.3,2.0,38.3,50.9,27.9,0.9
2019-11-19,1.3,2.0,39.2,47.7,27.7,0.9
2019-11-20,1.6,4.0,23.2,33.3,13.1,1.1
2019-11-21,1.6,2.0,16.2,26.2,9.9,1.0
2019-11-22,1.6,3.0,27.9,53.6,12.2,1.0
2019-11-23,1.6,5.0,34.3,51.8,19.4,1.1
2019-11-24,1.6,4.0,37.6,45.5,27.5,1.2
2019-11-25,2.1,10.0,16.9,27.9,12.4,1.5
2019-11-26,2.2,10.0,10.4,18.7,-1.8,1.5
2019-11-27,2.3,8.0,9.0,21.0,-3.5,1.8
2019-11-28,2.4,9.0,25.7,36.0,12.7,1.9
2019-11-29,3.0,13.0,17.1,26.1,12.9,2.5
2019-11-30,3.0,14.0,11.5,25.5,0.7,2.5
2019-12-01,3.2,14.0,25.2,41.5,-0.9,2.7
2019-12-02,3.2,13.0,33.4,40.8,27.7,2.7
2019-12-03,3.2,12.0,29.8,43.5,19.2,2.6
2019-12-04,3.2,12.0,31.3,45.1,19.2,2.6
2019-12-05,3.2,11.0,25.3,35.6,17.6,2.6
2019-12-06,3.3,12.0,29.7,47.5,14.0,2.6
2019-12-07,3.3,11.0,34.3,38.1,31.6,2.6
2019-12-08,3.3,11.0,29.8,36.9,19.6,2.6
2019-12-09,3.3,11.0,15.8,31.3,6.1,2.6
2019-12-10,3.3,11.0,22.3,36.7,5.4,2.6
2019-12-11,3.3,11.0,29.7,39.2,22.8,2.6
2019-12-12,3.3,11.0,30.0,37.6,22.6,2.6
2019-12-13,3.3,11.0,23.5,28.9,16.0,2.6
2019-12-14,3.3,11.0,13.3,25.2,-2.4,2.6
2019-12-15,3.3,11.0,5.7,23.0,-6.2,2.6
2019-12-16,3.3,11.0,8.2,25.9,-9.8,2.6
2019-12-17,3.4,12.0,29.1,41.4,20.1,2.7
2019-12-18,3.4,11.0,30.7,46.0,13.8,2.7
2019-12-19,3.4,11.0,25.2,35.2,11.8,2.7
2019-12-20,3.4,12.0,29.5,39.0,12.4,2.8
2019-12-21,3.4,12.0,38.3,49.1,23.2,2.8
2019-12-22,3.4,12.0,39.9,43.3,37.4,2.7
2019-12-23,3.4,12.0,34.9,42.8,25.2,2.6
