date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,35.1,47.1,26.2,0.0
2019-10-02,0.0,0.0,37.9,52.3,26.2,0.0
2019-10-03,0.0,0.0,44.8,54.3,35.8,0.0
2019-10-04,0.0,0.0,42.4,52.5,35.4,0.0
2019-10-05,0.0,0.0,44.4,55.2,36.5,0.0
2019-10-06,0.0,0.0,40.8,54.9,29.3,0.0
2019-10-07,0.0,0.0,46.8,59.4,37.8,0.0
2019-10-08,0.0,0.0,46.0,58.6,38.7,0.0
2019-10-09,0.0,0.0,38.3,53.4,16.0,0.0
2019-10-10,0.0,0.0,18.9,27.9,10.2,0.0
2019-10-11,0.0,0.0,36.3,49.3,19.6,0.0
2019-10-12,0.0,0.0,38.1,50.7,30.6,0.0
2019-10-13,0.0,0.0,39.0,50.5,30.2,0.0
2019-10-14,0.0,0.0,39.2,51.1,30.4,0.0
2019-10-15,0.0,0.0,43.7,55.8,32.9,0.0
2019-10-16,0.2,0.0,48.2,58.3,39.4,0.1
2019-10-17,0.2,0.0,43.2,51.4,30.4,0.1
2019-10-18,0.2,1.0,30.7,41.0,21.4,0.1
2019-10-19,0.2,0.0,36.0,45.7,28.4,0.1
2019-10-20,0.2,0.0,26.8,32.9,18.0,0.1
2019-10-21,0.2,1.0,33.6,41.7,25.7,0.0
2019-10-22,0.2,0.0,38.1,49.1,30.6,0.0
2019-10-23,0.2,0.0,34.2,45.0,23.9,0.0
2019-10-24,0.2,0.0,29.3,38.7,20.1,0.0
2019-10-25,0.2,0.0,43.0,55.6,29.8,0.0
2019-10-26,0.2,0.0,43.5,55.2,35.1,0.0
2019-10-27,0.2,1.0,20.7,36.1,5.4,0.1
2019-10-28,0.2,1.0,19.2,35.2,2.8,0.2
2019-10-29,0.2,1.0,14.9,26.8,-2.6,0.1
2019-10-30,0.2,1.0,15.8,28.4,-2.4,0.1
2019-10-31,0.2,0.0,39.4,49.6,28.0,0.0
2019-11-01,0.2,0.0,35.6,45.5,29.3,0.0
2019-11-02,0.2,0.0,39.2,51.4,31.1,0.0
2019-11-03,0.2,0.0,40.5,50.9,34.3,0.0
2019-11-04,0.3,0.0,39.0,49.3,32.5,0.0
2019-11-05,0.3,0.0,39.0,50.4,32.4,0.0
2019-11-06,0.3,0.0,37.8,48.7,32.4,0.0
2019-11-07,0.3,0.0,39.2,49.8,33.4,0.0
2019-11-08,0.3,0.0,39.7,49.1,32.2,0.0
2019-11-09,0.3,0.0,43.3,54.0,34.3,0.0
2019-11-10,0.3,0.0,41.0,53.4,32.9,0.0
2019-11-11,0.3,0.0,35.2,44.4,30.2,0.0
2019-11-12,0.3,0.0,39.7,50.4,31.3,0.0
2019-11-13,0.3,0.0,40.6,50.2,34.2,0.0
2019-11-14,0.3,0.0,42.4,52.9,35.2,0.0
2019-11-15,0.3,0.0,39.2,49.3,32.7,0.0
2019-11-16,0.3,0.0,34.7,44.4,28.4,0.0
2019-11-17,0.3,0.0,39.4,51.6,28.9,0.0
2019-11-18,0.4,0.0,43.5,55.6,35.1,0.0
2019-11-19,0.8,1.0,37.9,44.1,32.0,0.4
2019-11-20,2.0,13.0,29.5,36.1,19.8,1.9
2019-11-21,2.1,14.0,23.9,30.9,17.4,2.0
2019-11-22,2.1,14.0,21.2,31.5,16.5,2.0
2019-11-23,2.1,12.0,28.4,40.3,19.0,2.0
2019-11-24,2.1,11.0,33.6,45.0,23.9,2.0
2019-11-25,2.9,27.0,21.4,32.2,8.1,3.1
2019-11-26,2.9,24.0,9.9,21.9,5.5,3.1
2019-11-27,3.6,25.0,19.4,23.7,11.5,3.7
2019-11-28,5.4,40.0,24.1,26.6,22.5,5.7
2019-11-29,6.3,45.0,15.8,22.6,10.4,6.9
2019-11-30,6.3,40.0,12.4,25.9,5.2,6.9
2019-12-01,6.3,36.0,25.9,33.6,14.9,6.9
2019-12-02,6.3,33.0,31.6,37.9,27.3,6.9
2019-12-03,6.3,30.0,32.5,40.5,28.6,6.9
2019-12-04,6.7,33.0,30.9,36.9,26.1,7.4
2019-12-05,6.9,35.0,26.4,33.8,23.2,7.6
2019-12-06,7.0,32.0,28.6,39.0,23.4,7.7
2019-12-07,7.1,33.0,30.9,34.7,25.5,7.8
2019-12-08,7.8,38.0,26.6,29.3,20.3,8.6
2019-12-09,7.8,37.0,19.6,23.2,14.4,8.6
2019-12-10,7.8,35.0,27.7,42.4,16.2,8.6
2019-12-11,7.8,35.0,27.0,36.3,20.3,8.6
2019-12-12,7.8,34.0,32.9,40.1,28.0,8.6
2019-12-13,7.8,32.0,31.8,37.2,28.2,8.6
2019-12-14,8.1,33.0,25.0,30.7,14.7,8.9
2019-12-15,8.3,36.0,13.6,19.4,6.8,9.0
2019-12-16,8.3,35.0,5.4,12.9,1.4,9.0
2019-12-17,8.3,33.0,26.1,37.0,11.5,9.0
2019-12-18,8.3,33.0,25.5,34.2,16.9,9.0
2019-12-19,8.3,32.0,19.9,26.8,16.7,9.0
2019-12-20,8.4,32.0,31.6,41.4,21.4,9.1
2019-12-21,8.4,31.0,35.1,42.8,29.7,9.1
2019-12-22,8.4,31.0,34.0,40.5,28.0,9.1
2019-12-23,8.8,35.0,27.7,32.9,24.6,9.5
2019-12-24,9.4,39.0,23.9,28.4,19.6,10.2
2019-12-25,9.6,41.0,16.9,21.6,13.3,10.4
2019-12-26,9.6,40.0,15.3,21.0,7.9,10.4
2019-12-27,9.8,42.0,14.5,20.7,8.4,11.0
2019-12-28,10.0,43.0,5.2,8.6,3.0,11.4
2019-12-29,10.1,41.0,14.2,24.4,1.6,11.5
2019-12-30,10.1,40.0,19.6,29.5,12.7,11.5
2019-12-31,10.1,40.0,19.6,30.2,9.7,11.5
2020-01-01,10.1,40.0,26.6,34.0,14.7,11.5
2020-01-02,10.1,40.0,15.4,19.0,12.4,11.5
2020-01-03,10.2,39.0,26.4,33.6,18.0,11.6
2020-01-04,10.2,39.0,30.9,38.7,24.3,11.6
2020-01-05,10.2,39.0,24.6,34.2,13.8,11.6
2020-01-06,10.2,38.0,24.1,33.8,12.6,11.6
2020-01-07,10.2,38.0,30.4,39.6,25.2,11.6
2020-01-08,10.2,38.0,22.6,29.8,12.2,11.6
2020-01-09,10.2,38.0,16.2,26.1,9.7,11.6
2020-01-10,10.2,38.0,15.4,27.1,4.3,11.6
2020-01-11,10.2,38.0,20.5,27.9,12.2,11.6
2020-01-12,10.2,38.0,15.4,23.5,8.2,11.6
2020-01-13,10.2,38.0,20.7,29.7,11.7,11.6
2020-01-14,10.2,38.0,22.1,33.3,14.5,11.6
2020-01-15,10.2,37.0,25.0,37.2,15.4,11.6
2020-01-16,10.2,37.0,28.9,36.9,22.1,11.6
2020-01-17,10.6,42.0,16.2,25.5,10.4,12.0
2020-01-18,10.9,42.0,27.0,33.8,20.1,12.3
2020-01-19,10.9,41.0,31.1,40.3,22.6,12.3
2020-01-20,10.9,40.0,32.9,38.8,28.4,12.3
2020-01-21,10.9,40.0,25.2,29.5,19.4,12.3
2020-01-22,10.9,40.0,24.8,31.1,21.7,12.3
2020-01-23,10.9,41.0,26.8,37.4,20.1,12.3
2020-01-24,10.9,41.0,31.3,40.6,24.4,12.3
2020-01-25,10.9,40.0,29.7,38.7,21.9,12.3
2020-01-26,11.2,42.0,31.8,41.4,26.1,12.6
2020-01-27,11.2,41.0,20.8,26.1,16.3,12.6
2020-01-28,11.2,42.0,24.1,35.4,15.8,12.6
2020-01-29,11.4,44.0,18.1,22.1,11.8,12.8
2020-01-30,11.4,43.0,19.6,25.9,12.0,12.8
2020-01-31,11.4,43.0,28.8,37.2,23.0,12.8
2020-02-01,11.4,42.0,39.2,49.3,28.4,12.8
2020-02-02,11.4,41.0,35.2,44.6,26.1,12.8
2020-02-03,11.6,49.0,6.1,26.2,-1.1,13.3
2020-02-04,11.8,49.0,-0.9,4.1,-4.9,13.6
2020-02-05,12.1,46.0,10.4,20.8,-4.4,13.8
2020-02-06,12.2,45.0,26.1,31.3,20.7,13.9
2020-02-07,12.2,44.0,27.9,34.9,23.0,13.9
2020-02-08,12.2,45.0,28.9,40.6,14.0,13.9
2020-02-09,12.3,47.0,17.2,21.7,14.0,14.0
2020-02-10,12.3,47.0,17.6,25.3,9.0,14.0
2020-02-11,12.3,45.0,16.5,28.0,4.3,14.0
2020-02-12,12.3,45.0,19.8,28.2,14.5,14.0
2020-02-13,12.3,44.0,26.2,36.7,16.0,14.0
2020-02-14,12.3,44.0,27.5,38.5,20.5,14.0
2020-02-15,12.3,44.0,28.9,39.6,22.1,14.0
2020-02-16,12.3,44.0,32.5,42.4,27.0,14.0
2020-02-17,12.3,44.0,25.0,35.2,12.2,14.0
2020-02-18,12.3,44.0,24.3,37.0,12.2,14.0
2020-02-19,12.3,44.0,22.8,36.1,13.6,14.0
