date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,49.8,60.6,38.1,0.0
2019-10-02,0.0,0.0,41.7,53.4,31.3,0.0
2019-10-03,0.0,0.0,43.3,61.0,29.8,0.0
2019-10-04,0.0,0.0,46.8,57.4,38.1,0.0
2019-10-05,0.0,0.0,41.5,52.3,33.3,0.0
2019-10-06,0.0,0.0,37.4,47.7,30.7,0.0
2019-10-07,0.0,0.0,43.9,59.0,32.2,0.0
2019-10-08,0.0,0.0,46.2,56.3,39.7,0.0
2019-10-09,0.0,0.0,44.8,56.3,34.5,0.0
2019-10-10,0.3,0.0,22.1,37.6,10.9,0.0
2019-10-11,0.3,0.0,23.7,35.1,9.1,0.0
2019-10-12,0.3,0.0,35.8,47.7,29.1,0.0
2019-10-13,0.3,0.0,38.5,50.7,31.5,0.0
2019-10-14,0.3,0.0,40.6,51.6,34.0,0.0
2019-10-15,0.3,0.0,39.7,51.1,32.5,0.0
2019-10-16,0.3,0.0,44.2,56.5,36.0,0.0
2019-10-17,0.3,0.0,45.9,57.6,35.8,0.0
2019-10-18,0.4,0.0,32.9,40.8,25.9,0.0
2019-10-19,0.5,0.0,32.0,40.6,25.9,0.0
2019-10-20,0.8,2.0,18.5,28.4,15.8,0.1
2019-10-21,1.1,3.0,19.8,22.6,16.0,0.4
2019-10-22,1.2,4.0,28.0,34.0,20.8,0.6
2019-10-23,1.6,9.0,27.1,36.3,15.4,0.9
2019-10-24,1.7,8.0,17.8,27.7,7.5,0.9
2019-10-25,1.8,7.0,33.6,46.0,13.6,1.1
2019-10-26,1.8,6.0,38.8,48.7,30.7,1.1
2019-10-27,2.1,13.0,23.5,39.0,11.5,1.2
2019-10-28,2.3,12.0,13.5,20.1,9.0,1.4
2019-10-29,2.7,13.0,8.8,16.9,-4.5,1.6
2019-10-30,2.8,12.0,2.3,15.4,-9.0,1.8
2019-10-31,2.8,11.0,28.9,38.7,14.9,1.9
2019-11-01,2.8,11.0,24.8,33.1,19.0,1.9
2019-11-02,2.8,10.0,33.1,44.6,21.7,1.9
2019-11-03,2.8,10.0,34.3,43.0,30.7,1.9
2019-11-04,2.8,10.0,33.1,41.7,29.3,1.9
2019-11-05,2.8,9.0,34.5,45.1,29.3,1.9
2019-11-06,2.8,9.0,34.7,45.1,28.9,1.9
2019-11-07,2.8,9.0,32.5,42.8,25.5,1.9
2019-11-08,2.8,9.0,35.1,43.7,30.4,1.9
2019-11-09,2.8,9.0,40.5,51.4,33.4,1.9
