date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,39.0,52.7,30.7,0.0
2019-10-02,0.1,0.0,40.8,53.8,31.3,0.0
2019-10-03,0.1,0.0,42.3,50.0,38.3,0.0
2019-10-04,0.1,0.0,42.1,49.5,37.0,0.0
2019-10-05,0.1,0.0,41.5,48.9,32.7,0.0
2019-10-06,0.1,0.0,41.0,56.7,30.7,0.0
2019-10-07,1.3,0.0,44.8,50.9,34.9,0.0
2019-10-08,2.4,5.0,34.0,41.5,30.2,0.6
2019-10-09,2.4,4.0,31.3,41.5,24.6,0.4
2019-10-10,2.5,1.0,31.5,42.8,24.1,0.4
2019-10-11,2.5,1.0,32.7,42.8,26.4,0.3
2019-10-12,2.5,1.0,34.5,43.5,28.2,0.3
2019-10-13,2.5,0.0,38.5,46.6,33.3,0.0
2019-10-14,2.5,0.0,38.7,53.1,31.5,0.0
2019-10-15,2.6,0.0,39.4,49.1,31.6,0.0
2019-10-16,3.0,0.0,41.4,45.0,36.3,0.1
2019-10-17,3.5,0.0,40.8,43.5,38.1,0.0
2019-10-18,4.4,0.0,36.3,39.9,34.2,0.0
2019-10-19,5.3,0.0,35.4,39.4,34.0,0.5
2019-10-20,5.7,0.0,35.1,36.9,34.0,0.4
2019-10-21,7.7,0.0,38.3,41.4,35.8,0.3
2019-10-22,8.0,0.0,41.9,47.8,36.0,0.0
2019-10-23,8.0,0.0,38.3,51.1,31.8,0.0
2019-10-24,8.0,0.0,43.7,56.8,32.4,0.0
2019-10-25,8.1,0.0,40.8,51.8,35.4,0.0
2019-10-26,8.1,0.0,35.8,42.4,29.7,0.0
2019-10-27,8.1,0.0,32.0,43.5,25.9,0.0
2019-10-28,8.1,0.0,35.2,45.0,28.4,0.0
2019-10-29,8.1,0.0,26.1,33.6,20.8,0.0
2019-10-30,8.1,0.0,27.3,39.9,18.7,0.0
2019-10-31,8.1,0.0,34.0,50.0,23.7,0.0
2019-11-01,8.1,0.0,34.2,47.7,27.0,0.0
2019-11-02,8.2,0.0,35.2,50.5,26.6,0.0
2019-11-03,8.2,0.0,42.3,54.5,31.8,0.0
2019-11-04,8.2,0.0,40.5,56.3,32.0,0.0
2019-11-05,8.2,0.0,41.4,60.6,31.5,0.0
2019-11-06,8.2,0.0,36.7,50.5,29.1,0.0
2019-11-07,8.2,0.0,34.7,46.8,27.9,0.0
2019-11-08,8.2,0.0,36.0,49.8,29.1,0.0
2019-11-09,8.2,0.0,40.3,46.4,31.6,0.0
2019-11-10,8.2,0.0,41.9,50.5,34.0,0.0
2019-11-11,8.2,0.0,36.7,44.8,31.1,0.0
2019-11-12,8.4,0.0,38.7,43.0,32.4,0.0
2019-11-13,8.4,0.0,37.6,45.9,32.7,0.0
2019-11-14,8.4,0.0,36.0,39.0,33.1,0.0
2019-11-15,9.1,0.0,37.6,42.6,34.9,0.0
2019-11-16,9.3,0.0,38.5,43.2,33.6,0.0
2019-11-17,9.6,0.0,44.1,50.0,37.6,0.0
2019-11-18,10.1,0.0,37.0,40.1,32.9,0.0
2019-11-19,10.2,0.0,37.0,43.2,32.5,0.0
2019-11-20,10.2,0.0,31.6,38.8,27.7,0.0
2019-11-21,10.2,0.0,29.3,38.3,24.4,0.0
2019-11-22,10.2,0.0,29.5,40.1,23.2,0.0
2019-11-23,10.3,0.0,34.5,42.3,27.9,0.1
2019-11-24,10.5,0.0,34.7,39.2,32.4,0.1
2019-11-25,10.6,0.0,31.1,33.4,27.0,0.0
2019-11-26,10.6,0.0,26.6,31.3,21.2,0.0
2019-11-27,10.6,1.0,27.3,28.9,25.7,0.1
