date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,48.4,,37.8,0.0
2019-10-02,0.0,0.0,38.1,,30.4,0.0
2019-10-03,0.0,0.0,49.6,62.6,32.0,0.0
2019-10-04,0.0,0.0,48.0,64.4,29.7,0.0
2019-10-05,0.0,0.0,36.9,,16.9,0.0
2019-10-06,0.0,0.0,35.6,47.8,25.5,0.0
2019-10-07,0.0,0.0,44.6,,32.2,0.0
2019-10-08,0.0,0.0,48.6,61.5,30.2,0.0
2019-10-09,0.3,2.0,43.0,62.4,12.6,0.2
2019-10-10,0.3,1.0,17.2,23.5,,0.2
2019-10-11,0.3,1.0,21.2,36.9,,0.1
2019-10-12,0.4,2.0,35.4,,24.6,0.2
2019-10-13,0.4,0.0,41.0,53.4,22.6,0.0
2019-10-14,0.4,0.0,42.1,55.2,32.9,0.0
2019-10-15,0.4,0.0,41.2,56.8,,0.0
2019-10-16,0.4,0.0,48.2,62.6,,0.0
2019-10-17,0.4,0.0,49.6,,40.6,0.0
2019-10-18,0.6,1.0,32.4,,27.7,0.1
2019-10-19,0.8,2.0,32.7,,23.4,0.2
2019-10-20,1.1,7.0,23.9,,21.7,0.5
2019-10-21,1.3,8.0,25.2,,,0.8
2019-10-22,1.4,8.0,30.7,,,0.9
2019-10-23,1.5,9.0,27.1,,8.4,1.0
2019-10-24,1.5,9.0,21.9,,,1.0
2019-10-25,1.6,7.0,31.8,,,1.1
2019-10-26,1.6,6.0,38.7,,25.9,1.1
2019-10-27,1.9,11.0,19.8,47.8,11.1,1.4
2019-10-28,2.1,12.0,12.0,19.0,-2.2,1.6
2019-10-29,2.3,18.0,11.7,,-0.4,1.8
2019-10-30,2.3,15.0,1.8,,-12.6,1.8
2019-10-31,2.6,14.0,21.4,,8.4,2.1
2019-11-01,2.6,12.0,22.1,,6.8,2.1
2019-11-02,2.6,12.0,29.1,,11.7,2.1
2019-11-03,2.6,11.0,34.7,42.1,21.9,2.1
2019-11-04,2.6,11.0,34.0,,,2.1
2019-11-05,2.6,11.0,34.3,45.0,,2.1
2019-11-06,2.6,10.0,36.0,47.5,29.7,2.1
2019-11-07,2.6,10.0,33.8,45.0,,2.1
2019-11-08,2.6,10.0,36.5,,27.3,2.1
2019-11-09,2.6,10.0,42.1,,33.4,2.1
2019-11-10,2.6,10.0,39.7,49.3,23.5,2.1
2019-11-11,2.6,10.0,25.7,33.1,18.3,2.1
2019-11-12,2.6,10.0,31.5,,18.0,2.1
2019-11-13,2.6,10.0,34.2,,27.9,2.1
2019-11-14,2.6,10.0,33.4,,22.1,2.1
2019-11-15,2.7,10.0,40.1,,34.0,2.2
2019-11-16,2.7,10.0,34.0,,,2.2
2019-11-17,2.7,10.0,32.0,,22.5,2.2
2019-11-18,2.7,9.0,37.4,,32.4,2.2
2019-11-19,2.7,9.0,41.4,52.9,33.1,2.2
2019-11-20,3.1,10.0,36.7,,32.2,2.5
2019-11-21,3.5,14.0,31.3,,,2.9
2019-11-22,3.5,12.0,24.6,28.2,20.8,2.9
2019-11-23,3.5,9.0,26.2,,,2.9
2019-11-24,3.5,10.0,29.3,,24.6,2.9
2019-11-25,4.3,25.0,26.4,,20.8,3.7
2019-11-26,4.3,25.0,14.2,,-0.2,3.7
2019-11-27,4.6,23.0,25.3,,5.2,3.9
2019-11-28,4.6,21.0,36.1,,23.4,3.9
2019-11-29,5.3,26.0,32.7,,21.0,4.6
2019-11-30,5.7,28.0,15.6,,,5.1
2019-12-01,5.7,27.0,19.4,,13.3,5.1
2019-12-02,5.7,26.0,28.9,94.8,20.8,5.1
2019-12-03,5.7,24.0,29.7,66.2,26.2,5.1
2019-12-04,5.8,24.0,31.8,64.2,17.2,5.2
2019-12-05,6.2,26.0,30.0,32.9,28.0,5.6
2019-12-06,6.2,26.0,29.3,31.1,27.3,5.6
2019-12-07,6.3,23.0,30.0,61.0,25.7,5.7
2019-12-08,6.7,27.0,29.7,46.6,21.7,6.1
2019-12-09,6.9,29.0,22.8,54.9,18.7,6.4
2019-12-10,6.9,27.0,21.4,51.8,18.3,6.4
2019-12-11,6.9,28.0,25.9,91.6,20.7,6.4
2019-12-12,7.4,34.0,26.1,64.8,11.7,6.9
2019-12-13,7.7,35.0,23.7,63.3,6.4,7.2
2019-12-14,8.1,37.0,23.2,64.2,3.9,7.5
2019-12-15,8.1,36.0,9.7,29.5,1.2,7.5
2019-12-16,8.1,35.0,5.2,19.2,-8.7,7.5
2019-12-17,8.1,34.0,9.7,32.7,-1.8,7.5
2019-12-18,8.1,33.0,22.8,63.7,1.9,7.5
2019-12-19,8.1,32.0,21.2,60.1,11.1,7.5
2019-12-20,8.1,31.0,23.4,68.5,6.8,7.5
2019-12-21,8.1,31.0,32.9,97.3,23.7,7.5
2019-12-22,8.1,30.0,37.9,105.4,21.2,7.5
2019-12-23,8.1,30.0,36.9,102.2,24.6,7.5
2019-12-24,8.2,28.0,33.1,41.5,17.1,7.7
2019-12-25,9.2,44.0,26.4,68.2,22.1,8.6
2019-12-26,9.3,42.0,21.2,45.9,10.4,8.7
2019-12-27,9.4,41.0,20.8,41.4,12.2,8.8
2019-12-28,9.6,41.0,10.4,15.4,-2.7,9.0
2019-12-29,9.6,40.0,6.4,45.9,-9.2,9.0
2019-12-30,9.6,39.0,9.0,16.7,-8.5,9.0
2019-12-31,9.7,38.0,14.4,23.9,3.4,9.1
2020-01-01,10.4,46.0,20.8,57.6,18.1,9.7
2020-01-02,10.7,47.0,19.8,54.7,9.0,9.9
2020-01-03,10.8,50.0,21.2,54.1,12.9,10.1
2020-01-04,10.8,45.0,25.9,34.0,21.0,10.1
2020-01-05,11.0,47.0,23.5,33.8,9.0,10.3
2020-01-06,11.0,45.0,18.0,22.6,3.7,10.3
2020-01-07,11.0,44.0,25.5,48.0,10.0,10.4
2020-01-08,11.1,44.0,27.0,76.5,12.2,10.5
2020-01-09,11.2,45.0,19.2,43.9,2.3,10.6
2020-01-10,11.2,45.0,10.4,61.0,0.3,10.6
2020-01-11,11.4,45.0,14.7,52.7,6.4,10.8
2020-01-12,11.9,52.0,16.3,20.1,4.1,11.3
2020-01-13,12.3,58.0,18.3,41.0,14.9,11.7
2020-01-14,12.5,56.0,21.2,31.8,7.5,11.9
2020-01-15,12.5,53.0,19.2,55.2,11.7,11.9
2020-01-16,12.6,50.0,31.6,51.6,24.4,12.0
2020-01-17,12.9,53.0,21.6,64.6,6.3,12.4
2020-01-18,12.9,51.0,15.3,65.8,-0.4,12.4
2020-01-19,12.9,49.0,20.3,92.3,13.3,12.4
2020-01-20,13.0,48.0,28.0,58.8,16.7,12.7
2020-01-21,13.3,47.0,29.3,33.6,26.2,13.0
2020-01-22,13.5,51.0,23.2,51.1,1.2,13.2
2020-01-23,13.5,51.0,23.5,62.8,14.9,13.2
2020-01-24,13.5,50.0,27.7,54.7,15.4,13.2
2020-01-25,13.5,49.0,27.0,55.0,14.5,13.2
2020-01-26,13.6,48.0,28.6,34.0,13.5,13.3
2020-01-27,13.6,48.0,25.0,30.9,17.4,13.3
2020-01-28,13.7,49.0,21.0,56.5,18.1,13.4
2020-01-29,13.8,49.0,22.3,62.8,7.9,13.5
2020-01-30,13.9,51.0,17.1,56.7,-1.1,13.7
2020-01-31,14.0,51.0,20.7,49.5,11.8,13.8
2020-02-01,14.1,49.0,29.8,69.8,23.5,13.9
2020-02-02,14.1,48.0,36.0,47.1,21.7,13.9
2020-02-03,14.1,49.0,22.3,36.1,3.0,13.9
2020-02-04,14.1,49.0,0.9,42.3,-8.3,13.9
2020-02-05,14.2,48.0,3.7,43.2,-6.7,14.0
2020-02-06,14.9,58.0,18.9,25.9,9.0,14.7
2020-02-07,16.1,66.0,26.2,63.0,21.4,16.3
2020-02-08,16.2,65.0,26.8,54.1,17.6,16.4
2020-02-09,16.2,63.0,16.3,88.3,7.5,16.4
2020-02-10,16.2,62.0,11.3,49.3,-8.9,16.4
2020-02-11,16.2,61.0,11.8,85.6,-0.9,16.4
2020-02-12,16.2,60.0,15.8,23.9,-1.1,16.4
2020-02-13,16.4,62.0,18.0,54.7,14.4,16.6
2020-02-14,16.4,60.0,27.1,46.9,9.5,16.6
2020-02-15,16.6,61.0,24.8,61.9,21.2,16.8
2020-02-16,17.3,71.0,25.9,64.6,10.8,17.7
2020-02-17,17.3,68.0,13.8,22.6,1.0,17.7
2020-02-18,17.3,65.0,10.8,54.3,-0.8,17.7
2020-02-19,17.3,64.0,11.1,78.4,-10.8,17.7
2020-02-20,17.3,62.0,13.5,66.2,-16.8,17.7
2020-02-21,17.4,61.0,29.3,57.7,16.3,17.8
2020-02-22,17.4,60.0,32.5,43.5,23.4,17.8
2020-02-23,17.4,59.0,28.8,36.5,13.1,17.8
2020-02-24,17.7,65.0,16.3,24.6,11.3,18.3
2020-02-25,17.7,61.0,8.1,17.2,-0.9,18.3
2020-02-26,17.7,60.0,14.7,85.5,-3.3,18.3
2020-02-27,17.8,61.0,23.7,49.1,17.1,18.5
2020-02-28,17.8,60.0,28.4,40.5,15.3,18.5
2020-02-29,17.8,59.0,32.4,62.1,23.4,18.5
2020-03-01,18.0,61.0,29.7,68.5,13.1,18.7
2020-03-02,18.0,60.0,20.8,62.1,8.2,18.7
2020-03-03,18.0,59.0,24.1,53.1,14.2,18.7
2020-03-04,18.0,58.0,28.6,60.1,16.9,18.7
2020-03-05,18.0,58.0,32.9,62.1,24.4,18.7
2020-03-06,18.0,57.0,37.2,50.0,27.7,18.7
2020-03-07,18.1,55.0,39.4,49.1,31.3,18.8
2020-03-08,18.3,59.0,34.7,59.4,17.8,19.0
2020-03-09,18.5,56.0,32.9,41.2,19.6,19.2
2020-03-10,18.6,57.0,31.5,37.2,27.3,19.3
2020-03-11,18.8,55.0,33.8,41.5,27.3,19.5
2020-03-12,18.9,57.0,34.2,67.6,18.1,19.6
2020-03-13,19.3,61.0,31.8,38.5,27.0,20.0
