date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.4,0.0,27.9,38.8,22.1,0.0
2019-10-02,0.4,0.0,29.7,44.1,17.4,0.0
2019-10-03,0.4,0.0,34.3,52.9,18.1,0.0
2019-10-04,0.5,0.0,33.4,45.1,22.8,0.0
2019-10-05,0.5,0.0,29.8,47.1,18.3,0.0
2019-10-06,0.5,0.0,34.0,53.2,17.4,0.0
2019-10-07,0.5,0.0,38.7,59.0,19.4,0.0
2019-10-08,0.5,0.0,45.5,56.5,30.7,0.0
2019-10-09,0.6,0.0,25.7,40.6,16.2,0.0
2019-10-10,0.6,0.0,21.9,33.8,11.7,0.0
2019-10-11,0.6,0.0,25.9,47.7,8.4,0.0
2019-10-12,0.6,0.0,32.9,55.6,14.9,0.0
2019-10-13,0.6,0.0,35.6,57.4,18.3,0.0
2019-10-14,0.6,0.0,38.8,57.2,25.7,0.0
2019-10-15,0.6,0.0,41.0,62.8,21.4,0.0
2019-10-16,0.6,0.0,45.3,60.8,27.7,0.0
2019-10-17,0.7,0.0,39.0,50.7,22.8,0.0
2019-10-18,0.7,0.0,28.8,41.0,19.2,0.0
2019-10-19,1.0,5.0,27.1,34.9,18.9,0.4
2019-10-20,1.0,4.0,28.6,39.6,17.1,0.4
2019-10-21,1.0,3.0,31.6,43.7,19.6,0.4
2019-10-22,1.0,2.0,37.4,50.7,27.3,0.4
2019-10-23,1.0,1.0,31.5,41.0,16.3,0.3
2019-10-24,1.0,1.0,30.6,51.1,13.1,0.2
2019-10-25,1.0,0.0,39.0,57.7,24.3,0.0
2019-10-26,1.0,0.0,31.8,45.1,19.8,0.0
2019-10-27,1.0,0.0,15.4,24.4,3.6,0.0
2019-10-28,1.0,0.0,16.2,29.5,3.6,0.0
2019-10-29,1.0,0.0,5.4,15.6,-5.4,0.0
2019-10-30,1.0,0.0,11.7,35.6,-8.0,0.0
2019-10-31,1.0,0.0,19.6,39.0,7.7,0.0
2019-11-01,1.0,0.0,21.9,43.2,7.2,0.0
2019-11-02,1.1,0.0,27.7,51.6,10.4,0.0
2019-11-03,1.1,0.0,31.8,52.3,19.4,0.0
2019-11-04,1.1,0.0,31.5,47.7,20.1,0.0
2019-11-05,1.1,0.0,31.6,57.4,15.8,0.0
2019-11-06,1.1,0.0,30.4,51.4,18.5,0.0
2019-11-07,1.1,0.0,29.3,53.2,16.0,0.0
2019-11-08,1.1,0.0,33.1,60.1,17.1,0.0
2019-11-09,1.1,0.0,33.8,58.1,18.9,0.0
2019-11-10,1.1,0.0,36.9,50.4,26.4,0.0
2019-11-11,1.1,0.0,26.6,46.9,13.6,0.0
2019-11-12,1.1,0.0,32.2,52.0,15.8,0.0
2019-11-13,1.1,0.0,29.5,48.0,18.7,0.0
2019-11-14,1.1,0.0,29.3,49.3,15.1,0.0
2019-11-15,1.1,0.0,36.7,52.0,25.5,0.0
2019-11-16,1.1,0.0,31.1,43.7,23.0,0.0
2019-11-17,1.1,0.0,37.8,51.6,23.4,0.0
2019-11-18,1.1,0.0,36.3,48.9,23.4,0.0
2019-11-19,1.1,0.0,37.0,43.5,24.3,0.0
2019-11-20,1.1,0.0,25.5,32.5,14.2,0.0
2019-11-21,1.1,0.0,20.8,42.1,5.7,0.0
2019-11-22,1.1,0.0,21.9,45.0,7.7,0.0
2019-11-23,1.1,0.0,23.7,45.1,8.2,0.0
2019-11-24,1.1,0.0,28.8,47.1,16.3,0.0
2019-11-25,1.1,0.0,19.6,26.1,9.7,0.0
2019-11-26,1.1,1.0,12.6,22.6,1.9,0.1
2019-11-27,1.4,4.0,17.1,21.6,11.3,0.2
2019-11-28,1.5,5.0,17.8,28.2,11.8,0.3
2019-11-29,1.6,7.0,18.1,28.9,12.4,0.4
2019-11-30,1.6,6.0,10.2,27.9,-7.4,0.4
2019-12-01,1.9,7.0,12.0,23.2,-7.6,0.7
2019-12-02,1.9,7.0,20.7,34.7,7.2,0.7
2019-12-03,1.9,7.0,14.2,33.6,0.7,0.7
