date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,35.2,49.8,25.0,0.0
2019-10-02,0.0,0.0,32.4,44.1,26.6,0.0
2019-10-03,0.0,0.0,38.1,52.7,26.6,0.0
2019-10-04,0.1,0.0,35.1,50.0,24.6,0.0
2019-10-05,0.1,0.0,32.2,50.9,19.0,0.0
2019-10-06,0.1,0.0,32.5,51.4,17.6,0.0
2019-10-07,0.1,0.0,41.9,61.3,30.2,0.0
2019-10-08,0.2,0.0,43.0,61.2,31.5,0.0
2019-10-09,0.2,0.0,32.4,49.1,10.9,0.0
2019-10-10,0.2,0.0,16.2,32.5,9.3,0.0
2019-10-11,0.2,0.0,25.7,44.1,7.5,0.0
2019-10-12,0.2,0.0,33.6,51.6,21.4,0.0
2019-10-13,0.2,0.0,36.9,54.5,26.2,0.0
2019-10-14,0.2,0.0,37.4,55.0,29.5,0.0
2019-10-15,0.2,0.0,39.0,59.4,25.5,0.0
2019-10-16,0.2,0.0,42.8,62.8,32.9,0.0
2019-10-17,0.2,0.0,39.2,52.2,28.2,0.0
2019-10-18,0.2,0.0,27.7,45.3,19.9,0.0
2019-10-19,0.7,5.0,25.2,41.2,14.9,0.7
2019-10-20,0.9,4.0,18.0,29.8,12.4,0.9
2019-10-21,1.1,7.0,23.2,34.2,18.3,1.3
2019-10-22,1.1,5.0,31.1,48.7,23.5,1.3
2019-10-23,1.2,6.0,24.3,41.5,5.0,1.4
2019-10-24,1.2,5.0,23.4,43.7,3.2,1.4
2019-10-25,1.2,4.0,38.1,61.2,25.2,1.4
2019-10-26,1.2,4.0,36.9,53.4,24.3,1.4
2019-10-27,1.3,7.0,14.0,25.2,-6.3,1.5
2019-10-28,1.6,8.0,9.5,29.7,-10.5,1.7
2019-10-29,1.7,9.0,5.0,16.2,-8.7,1.8
2019-10-30,1.7,8.0,8.8,32.4,-10.7,1.8
2019-10-31,1.7,8.0,29.7,51.1,17.4,1.8
2019-11-01,1.7,8.0,25.0,45.0,17.1,1.8
2019-11-02,1.7,8.0,32.0,54.3,20.1,1.8
2019-11-03,1.7,7.0,32.2,51.6,23.7,1.8
2019-11-04,1.7,7.0,31.5,51.6,23.2,1.9
2019-11-05,1.7,7.0,32.9,54.3,25.3,1.9
2019-11-06,1.7,7.0,31.5,50.0,19.4,1.9
2019-11-07,1.7,7.0,30.7,53.8,21.0,1.9
2019-11-08,1.7,7.0,36.0,57.7,23.7,1.9
2019-11-09,1.7,6.0,39.6,63.1,29.7,1.9
2019-11-10,1.7,7.0,35.1,53.1,27.9,1.9
2019-11-11,1.7,7.0,25.0,45.0,15.4,1.9
2019-11-12,1.7,7.0,32.5,54.5,19.0,1.9
2019-11-13,1.7,7.0,31.5,49.3,23.9,1.9
2019-11-14,1.7,7.0,34.2,52.0,20.7,1.9
2019-11-15,1.7,7.0,36.3,54.5,28.8,1.9
2019-11-16,1.7,7.0,28.4,44.8,17.2,1.9
2019-11-17,1.7,7.0,35.4,55.2,22.3,1.9
2019-11-18,1.7,6.0,35.6,51.3,27.7,1.9
2019-11-19,1.7,7.0,34.2,48.7,25.3,1.9
2019-11-20,2.6,14.0,29.5,33.8,26.6,2.8
2019-11-21,2.8,15.0,24.1,31.5,13.5,3.0
2019-11-22,2.8,15.0,18.9,39.0,10.4,3.0
2019-11-23,2.8,15.0,25.0,47.7,12.7,3.0
2019-11-24,2.8,13.0,26.6,43.9,17.4,3.0
2019-11-25,3.0,16.0,17.4,25.7,6.3,3.2
2019-11-26,3.0,16.0,5.5,25.3,-2.4,3.2
2019-11-27,3.5,21.0,11.5,19.9,4.8,3.7
2019-11-28,4.6,27.0,23.0,25.0,19.9,4.9
2019-11-29,6.0,36.0,19.2,25.9,5.7,6.4
2019-11-30,6.0,34.0,6.6,23.5,-2.0,6.4
2019-12-01,6.0,32.0,17.8,43.2,0.7,6.4
2019-12-02,6.0,30.0,26.2,41.5,21.4,6.4
2019-12-03,6.0,29.0,24.6,40.8,16.7,6.4
2019-12-04,6.4,31.0,27.9,44.2,20.7,6.8
2019-12-05,6.4,31.0,27.1,41.2,22.5,6.8
2019-12-06,6.4,30.0,23.7,44.4,14.0,6.8
2019-12-07,6.4,29.0,26.6,34.9,20.8,6.8
2019-12-08,6.9,32.0,22.8,34.0,16.5,7.3
