date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-02-16,24.9,71.0,27.9,32.5,22.8,17.2
2020-02-17,25.2,70.0,23.0,34.3,16.3,17.4
2020-02-18,25.2,66.0,21.0,34.2,12.6,17.4
2020-02-19,25.2,64.0,14.7,37.6,0.1,17.4
2020-02-20,25.3,64.0,16.5,47.1,-2.6,17.4
2020-02-21,25.3,62.0,25.0,45.9,6.8,17.4
2020-02-22,25.3,61.0,28.2,47.5,13.3,17.4
2020-02-23,25.6,64.0,28.6,46.2,16.0,17.7
2020-02-24,26.1,66.0,25.0,29.3,18.7,17.8
2020-02-25,26.1,64.0,24.3,37.4,11.3,17.8
2020-02-26,26.1,63.0,30.6,36.9,22.1,17.6
2020-02-27,26.1,61.0,31.1,40.6,20.1,17.6
2020-02-28,26.1,60.0,33.4,55.4,16.7,17.6
2020-02-29,26.4,62.0,29.1,37.0,18.7,17.9
2020-03-01,26.4,59.0,26.8,39.6,18.1,17.9
2020-03-02,26.4,60.0,28.6,34.0,24.3,17.9
2020-03-03,26.8,59.0,35.1,44.6,28.6,18.3
2020-03-04,27.1,60.0,31.5,38.3,17.2,18.6
2020-03-05,27.1,58.0,31.8,56.7,11.7,18.5
2020-03-06,27.1,57.0,39.4,57.0,27.1,18.7
2020-03-07,27.2,56.0,36.5,51.3,28.8,18.8
2020-03-08,27.3,54.0,31.6,43.7,23.0,18.8
2020-03-09,27.4,54.0,30.9,39.7,23.5,18.7
2020-03-10,27.4,54.0,34.5,46.0,20.5,18.5
2020-03-11,27.4,54.0,38.1,46.8,29.5,18.4
2020-03-12,27.4,53.0,27.9,41.2,12.9,18.3
2020-03-13,27.4,53.0,24.8,36.7,11.3,18.4
2020-03-14,27.6,56.0,20.7,31.5,14.7,18.4
2020-03-15,27.7,54.0,15.6,28.8,4.5,18.5
2020-03-16,27.7,54.0,21.2,41.0,2.5,18.4
2020-03-17,27.7,52.0,29.8,50.9,9.5,18.4
2020-03-18,27.7,52.0,33.8,44.4,23.9,18.4
2020-03-19,27.7,51.0,31.8,51.3,19.2,18.4
2020-03-20,27.7,50.0,32.4,49.1,18.3,18.4
2020-03-21,27.7,49.0,35.1,46.8,26.6,18.4
2020-03-22,27.7,49.0,35.8,47.8,27.5,18.6
2020-03-23,27.9,48.0,34.3,46.2,23.7,19.0
2020-03-24,28.1,47.0,30.6,40.3,23.4,19.2
2020-03-25,28.2,49.0,29.7,40.3,23.7,19.4
2020-03-26,28.2,48.0,28.8,39.6,21.6,19.3
2020-03-27,28.2,47.0,30.7,38.7,26.2,19.0
2020-03-28,28.2,47.0,35.2,46.8,28.9,18.8
2020-03-29,28.2,46.0,36.1,47.3,26.1,18.5
2020-03-30,28.6,51.0,34.3,44.4,27.0,18.7
2020-03-31,29.1,54.0,29.7,37.0,24.3,19.0
2020-04-01,29.3,50.0,26.1,43.2,11.5,19.1
2020-04-02,29.4,50.0,25.3,41.5,11.3,19.0
2020-04-03,29.6,51.0,27.9,38.7,19.9,19.0
2020-04-04,29.6,50.0,33.6,47.7,23.5,18.8
2020-04-05,29.6,49.0,39.2,53.4,30.4,18.6
2020-04-06,29.6,47.0,41.4,54.0,30.6,19.0
2020-04-07,29.6,45.0,41.0,53.8,29.1,19.0
2020-04-08,29.6,44.0,39.4,56.5,24.3,19.0
2020-04-09,29.6,42.0,41.9,62.8,27.1,19.0
2020-04-10,29.6,40.0,43.3,58.8,29.7,19.0
2020-04-11,30.1,42.0,32.9,48.0,20.5,19.5
2020-04-12,30.1,40.0,22.1,39.9,10.0,19.5
2020-04-13,30.1,39.0,25.2,40.8,8.2,19.5
2020-04-14,30.3,42.0,32.0,43.3,20.1,19.5
2020-04-15,30.6,41.0,33.1,41.4,22.1,19.9
2020-04-16,30.6,39.0,28.9,44.4,13.8,19.8
2020-04-17,30.6,38.0,36.3,54.5,18.9,19.3
2020-04-18,30.6,37.0,40.1,55.6,24.6,19.3
2020-04-19,30.6,35.0,40.3,54.1,28.8,18.8
2020-04-20,30.6,33.0,41.4,58.1,25.9,18.2
2020-04-21,30.6,31.0,42.4,57.9,28.9,17.2
2020-04-22,30.8,29.0,41.4,53.8,29.5,16.8
2020-04-23,31.5,28.0,38.1,45.3,34.9,16.1
2020-04-24,31.6,26.0,40.8,52.3,33.8,15.6
2020-04-25,31.7,24.0,43.2,55.6,32.5,13.8
2020-04-26,31.7,22.0,43.2,56.8,32.7,12.7
2020-04-27,32.2,21.0,39.6,49.6,32.7,12.1
2020-04-28,32.2,20.0,43.5,57.6,32.9,10.3
2020-04-29,32.5,18.0,47.7,73.0,30.7,9.0
2020-04-30,32.9,16.0,40.8,54.3,32.9,7.8
2020-05-01,32.9,12.0,40.5,54.3,29.8,6.4
2020-05-02,32.9,10.0,44.1,63.9,28.2,5.1
2020-05-03,33.1,8.0,38.5,48.6,30.7,4.3
2020-05-04,33.1,6.0,38.8,52.5,27.0,3.2
2020-05-05,33.1,4.0,44.8,63.7,28.9,1.9
2020-05-06,33.3,3.0,36.7,53.2,32.4,1.5
2020-05-07,33.3,2.0,37.2,49.6,29.5,1.0
2020-05-08,33.3,0.0,41.7,57.2,28.0,0.3
2020-05-09,33.3,0.0,43.5,63.3,27.7,0.0
2020-05-10,33.3,0.0,44.8,61.9,29.8,0.0
2020-05-11,33.4,0.0,44.1,56.8,35.1,0.0
2020-05-12,34.0,0.0,41.0,55.0,33.3,0.0
2020-05-13,34.3,0.0,41.2,48.6,36.3,0.0
2020-05-14,34.6,0.0,42.1,55.2,31.8,0.0
2020-05-15,34.7,0.0,40.5,49.8,31.6,0.0
2020-05-16,34.7,0.0,44.1,60.4,29.8,0.0
2020-05-17,34.7,0.0,48.4,63.0,34.7,0.0
2020-05-18,35.6,0.0,42.8,52.2,36.0,0.0
2020-05-19,36.4,0.0,43.9,54.3,32.7,0.0
2020-05-20,36.6,0.0,43.9,57.4,38.7,0.0
2020-05-21,37.0,0.0,38.1,46.8,34.0,0.0
2020-05-22,37.0,0.0,38.5,49.3,30.4,0.0
2020-05-23,37.1,0.0,38.1,45.9,30.6,0.0
2020-05-24,37.1,0.0,43.3,59.0,30.4,0.0
2020-05-25,37.1,0.0,47.7,63.5,31.6,0.0
2020-05-26,37.2,0.0,50.7,63.1,40.8,0.0
2020-05-27,37.2,0.0,50.7,65.8,36.0,0.0
2020-05-28,37.2,0.0,53.6,75.9,32.4,0.0
2020-05-29,37.2,0.0,56.7,77.5,41.9,0.0
2020-05-30,37.2,0.0,60.3,82.0,39.9,0.0
2020-05-31,37.4,0.0,54.1,65.5,42.3,0.0
2020-06-01,37.4,0.0,47.5,60.8,36.0,0.0
2020-06-02,37.4,0.0,53.8,69.4,38.3,0.0
2020-06-03,37.4,0.0,54.0,66.6,40.3,0.0
2020-06-04,37.5,0.0,51.4,63.7,39.9,0.0
2020-06-05,37.5,0.0,57.2,79.2,36.7,0.0
2020-06-06,37.7,0.0,46.4,51.1,41.2,0.0
2020-06-07,38.1,0.0,40.1,45.0,37.4,0.0
2020-06-08,38.4,0.0,38.3,47.5,33.1,0.0
2020-06-09,38.5,0.0,41.0,47.3,31.6,0.0
2020-06-10,38.6,0.0,52.3,67.3,40.8,0.0
2020-06-11,38.7,0.0,55.4,77.0,37.2,0.0
2020-06-12,38.7,0.0,60.3,81.3,41.5,0.0
2020-06-13,39.2,0.0,47.3,63.9,37.8,0.0
2020-06-14,39.7,0.0,38.7,49.5,33.1,0.0
2020-06-15,40.1,0.0,41.0,48.9,31.6,0.0
2020-06-16,40.2,0.0,43.9,50.0,40.3,0.0
2020-06-17,40.7,0.0,43.9,49.3,39.2,0.0
2020-06-18,40.8,0.0,48.2,59.2,39.6,0.0
2020-06-19,40.8,0.0,51.3,67.5,35.6,0.0
2020-06-20,40.8,0.0,52.2,64.0,39.9,0.0
2020-06-21,40.8,0.0,55.2,67.6,43.7,0.0
2020-06-22,40.8,0.0,56.8,73.8,39.0,0.0
2020-06-23,40.8,0.0,61.9,79.5,42.8,0.0
2020-06-24,40.8,0.0,61.2,81.9,45.1,0.0
2020-06-25,40.9,0.0,61.0,77.4,47.3,0.0
2020-06-26,40.9,0.0,61.9,78.8,46.8,0.0
2020-06-27,40.9,0.0,57.2,69.1,44.8,0.0
2020-06-28,42.0,0.0,44.8,60.4,38.1,0.0
2020-06-29,43.0,0.0,42.8,48.2,38.3,0.0
2020-06-30,43.8,0.0,44.8,54.0,39.7,0.0
2020-07-01,43.9,0.0,45.7,56.1,36.0,0.0
2020-07-02,43.9,0.0,51.8,69.1,35.4,0.0
2020-07-03,43.9,0.0,56.7,77.9,36.9,0.0
2020-07-04,43.9,0.0,57.9,72.7,42.4,0.0
2020-07-05,43.9,0.0,57.0,73.9,41.0,0.0
2020-07-06,43.9,0.0,59.2,78.8,40.8,0.0
2020-07-07,43.9,0.0,53.8,62.6,44.8,0.0
2020-07-08,44.0,0.0,53.2,67.3,40.5,0.0
2020-07-09,44.0,0.0,56.5,74.7,36.5,0.0
2020-07-10,44.3,0.0,55.9,70.5,44.6,0.0
2020-07-11,44.3,0.0,61.9,82.8,40.8,0.0
2020-07-12,44.3,0.0,55.4,68.0,44.1,0.0
2020-07-13,44.3,0.0,52.3,65.8,38.8,0.0
2020-07-14,44.3,0.0,52.7,69.1,34.7,0.0
2020-07-15,44.3,0.0,57.6,74.3,39.7,0.0
2020-07-16,44.3,0.0,60.8,79.2,41.5,0.0
2020-07-17,44.3,0.0,60.3,75.2,46.8,0.0
2020-07-18,44.3,0.0,57.6,73.8,41.4,0.0
2020-07-19,44.3,0.0,59.2,76.6,41.9,0.0
2020-07-20,44.3,0.0,61.2,77.7,45.9,0.0
2020-07-21,44.3,0.0,63.3,81.0,45.0,0.0
