date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,40.8,47.3,33.4,0.0
2019-10-02,0.0,0.0,41.4,52.9,30.0,0.0
2019-10-03,0.0,0.0,39.9,55.8,29.8,0.0
2019-10-04,0.0,0.0,50.0,61.9,35.4,0.0
2019-10-05,0.0,0.0,41.2,50.5,31.5,0.0
2019-10-06,0.0,0.0,39.2,46.4,31.1,0.0
2019-10-07,0.0,0.0,47.1,57.2,37.8,0.0
2019-10-08,0.0,0.0,50.0,58.5,41.2,0.0
2019-10-09,0.0,0.0,45.3,59.5,23.5,0.0
2019-10-10,0.7,3.0,17.2,23.4,13.6,0.8
2019-10-11,0.7,3.0,23.2,30.7,12.0,0.9
2019-10-12,0.7,2.0,37.8,44.4,29.8,0.9
2019-10-13,0.7,2.0,39.9,48.7,32.0,0.8
2019-10-14,0.7,2.0,44.4,51.4,37.9,0.8
2019-10-15,0.7,1.0,43.2,50.4,31.8,0.8
2019-10-16,0.7,1.0,46.9,54.3,39.7,0.7
2019-10-17,0.7,1.0,49.3,58.5,39.4,0.5
2019-10-18,0.7,1.0,38.1,47.5,31.1,0.5
2019-10-19,0.7,1.0,35.4,41.5,29.1,0.5
2019-10-20,1.6,7.0,22.8,30.4,20.7,1.3
2019-10-21,1.8,8.0,24.1,28.4,19.4,1.4
2019-10-22,2.0,6.0,30.7,34.3,24.1,1.6
2019-10-23,2.6,10.0,27.5,33.4,18.7,2.3
2019-10-24,2.8,11.0,21.6,27.7,10.9,2.4
2019-10-25,2.8,11.0,36.3,44.8,24.4,2.4
2019-10-26,2.8,11.0,37.2,46.4,21.9,2.4
2019-10-27,3.1,11.0,12.6,21.9,5.5,2.7
2019-10-28,3.3,12.0,12.9,18.5,5.4,2.9
2019-10-29,3.9,13.0,1.4,14.4,-8.0,3.3
2019-10-30,4.1,14.0,3.4,12.6,-10.7,3.5
2019-10-31,4.1,12.0,27.1,32.7,12.6,3.5
2019-11-01,4.1,12.0,25.2,30.4,19.8,3.5
2019-11-02,4.1,11.0,32.5,39.7,23.0,3.5
2019-11-03,4.1,10.0,36.1,41.4,31.3,3.5
2019-11-04,4.1,10.0,36.0,40.1,32.5,3.5
2019-11-05,4.1,9.0,37.8,42.1,33.3,3.5
2019-11-06,4.1,9.0,32.2,43.7,19.8,3.5
2019-11-07,4.1,9.0,33.3,40.8,19.2,3.5
2019-11-08,4.1,9.0,39.2,44.2,34.7,3.5
