date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,34.3,50.4,21.6,0.0
2019-10-02,0.0,0.0,39.9,65.8,19.6,0.0
2019-10-03,0.0,0.0,45.5,57.9,29.5,0.0
2019-10-04,0.0,0.0,47.3,64.0,31.3,0.0
2019-10-05,0.0,0.0,46.0,70.3,26.1,0.0
2019-10-06,0.0,0.0,46.6,69.6,28.0,0.0
2019-10-07,0.0,0.0,51.3,70.9,32.5,0.0
2019-10-08,0.0,0.0,52.0,68.7,34.3,0.0
2019-10-09,0.1,0.0,46.0,60.6,24.6,0.0
2019-10-10,0.1,0.0,33.3,54.7,14.5,0.0
2019-10-11,0.1,0.0,39.4,63.5,22.5,0.0
2019-10-12,0.1,0.0,42.4,64.9,26.2,0.0
2019-10-13,0.1,0.0,43.7,61.3,28.4,0.0
2019-10-14,0.1,0.0,41.9,63.0,26.6,0.0
2019-10-15,0.1,0.0,45.3,68.4,28.0,0.0
2019-10-16,0.1,0.0,49.8,64.6,29.5,0.0
2019-10-17,0.1,0.0,44.4,53.8,27.1,0.0
2019-10-18,0.1,0.0,38.1,56.7,18.9,0.0
2019-10-19,0.1,0.0,43.5,54.5,29.1,0.0
2019-10-20,0.1,0.0,40.5,61.2,24.3,0.0
2019-10-21,0.1,0.0,42.6,63.0,28.6,0.0
2019-10-22,0.1,0.0,43.7,67.6,26.4,0.0
2019-10-23,0.1,0.0,41.4,59.5,28.6,0.0
2019-10-24,0.1,0.0,41.0,64.2,23.7,0.0
2019-10-25,0.1,0.0,47.5,73.2,29.8,0.0
2019-10-26,0.1,0.0,50.4,69.8,32.9,0.0
2019-10-27,0.1,0.0,27.3,35.6,16.5,0.0
2019-10-28,0.1,0.0,34.3,59.0,10.0,0.0
2019-10-29,0.2,0.0,33.3,45.1,14.4,0.0
2019-10-30,0.2,0.0,25.7,52.3,6.1,0.0
2019-10-31,0.2,0.0,34.5,64.4,16.3,0.0
2019-11-01,0.2,0.0,36.7,60.4,21.2,0.0
2019-11-02,0.2,0.0,40.1,66.2,23.9,0.0
2019-11-03,0.2,0.0,41.5,67.6,26.4,0.0
2019-11-04,0.2,0.0,40.8,64.2,27.1,0.0
2019-11-05,0.2,0.0,39.7,64.9,24.6,0.0
2019-11-06,0.2,0.0,41.9,64.0,28.2,0.0
2019-11-07,0.2,0.0,40.6,65.1,27.5,0.0
2019-11-08,0.2,0.0,41.4,66.0,27.7,0.0
2019-11-09,0.2,0.0,40.5,66.4,26.8,0.0
2019-11-10,0.2,0.0,40.3,64.4,25.9,0.0
2019-11-11,0.2,0.0,39.7,61.0,26.8,0.0
2019-11-12,0.2,0.0,43.0,69.8,25.9,0.0
2019-11-13,0.2,0.0,43.0,66.9,28.9,0.0
2019-11-14,0.2,0.0,43.0,61.0,30.7,0.0
2019-11-15,0.2,0.0,40.5,60.3,28.9,0.0
2019-11-16,0.2,0.0,37.9,62.1,24.8,0.0
2019-11-17,0.2,0.0,41.0,68.5,26.4,0.0
2019-11-18,0.2,0.0,46.4,72.1,27.1,0.0
2019-11-19,0.3,0.0,43.3,53.4,26.8,0.0
2019-11-20,0.3,0.0,31.3,34.7,27.9,0.0
2019-11-21,0.4,0.0,34.3,47.1,30.0,0.0
2019-11-22,0.4,0.0,36.1,43.5,32.7,0.0
2019-11-23,0.4,0.0,33.3,46.4,24.1,0.0
2019-11-24,0.4,0.0,33.8,59.0,17.6,0.0
2019-11-25,0.4,0.0,31.8,45.1,16.0,0.0
2019-11-26,1.2,9.0,22.8,40.3,7.5,0.8
2019-11-27,1.6,10.0,22.3,28.2,11.8,1.2
2019-11-28,1.7,10.0,17.1,26.6,2.7,1.3
2019-11-29,1.7,9.0,18.1,29.3,3.9,1.3
2019-11-30,2.0,8.0,19.0,29.5,3.2,1.5
2019-12-01,3.5,14.0,33.4,36.9,27.9,2.7
2019-12-02,4.3,14.0,35.4,41.2,33.6,3.3
2019-12-03,4.3,13.0,33.6,49.1,26.2,3.3
2019-12-04,4.6,14.0,34.2,38.8,30.4,3.6
2019-12-05,4.6,14.0,31.8,48.9,22.3,3.6
2019-12-06,4.6,13.0,34.7,50.4,16.2,3.5
2019-12-07,5.6,18.0,37.2,44.1,33.8,4.5
2019-12-08,5.9,17.0,31.8,45.7,25.7,4.6
2019-12-09,5.9,17.0,24.4,44.2,14.5,4.6
2019-12-10,5.9,17.0,28.6,51.8,10.8,4.5
2019-12-11,6.1,16.0,38.7,45.7,32.5,4.6
2019-12-12,6.1,12.0,43.5,48.6,38.5,4.6
2019-12-13,6.7,13.0,38.7,46.0,34.7,5.0
2019-12-14,6.8,14.0,32.9,39.4,25.3,5.1
2019-12-15,6.8,14.0,22.8,38.7,7.5,5.1
2019-12-16,6.8,14.0,16.2,41.7,2.8,4.9
2019-12-17,6.8,14.0,20.7,38.8,6.6,4.8
2019-12-18,6.9,14.0,31.5,40.8,12.0,4.8
2019-12-19,6.9,13.0,32.4,50.5,24.6,4.8
2019-12-20,6.9,13.0,39.7,53.4,23.2,4.8
2019-12-21,6.9,12.0,46.9,49.8,44.6,4.8
2019-12-22,7.3,19.0,36.3,45.3,28.6,5.2
2019-12-23,7.6,22.0,29.3,35.2,23.2,5.5
2019-12-24,7.6,20.0,22.8,36.9,12.9,5.5
2019-12-25,7.7,20.0,25.5,36.3,17.6,5.6
2019-12-26,7.7,20.0,24.3,31.1,16.3,5.6
2019-12-27,7.7,20.0,14.7,38.3,2.5,5.6
2019-12-28,7.7,18.0,20.8,44.2,4.3,5.6
2019-12-29,7.7,18.0,30.9,41.9,16.0,5.6
2019-12-30,7.8,18.0,31.5,36.0,28.8,5.7
2019-12-31,7.8,18.0,27.0,45.5,12.9,5.7
2020-01-01,7.8,16.0,37.4,51.6,22.1,5.7
2020-01-02,7.8,16.0,31.5,51.3,19.9,5.7
2020-01-03,7.8,15.0,37.6,58.5,21.7,5.7
2020-01-04,7.8,15.0,38.7,50.5,24.4,5.7
