date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,44.8,63.5,30.6,0.0
2019-10-02,0.0,0.0,39.7,54.0,27.7,0.0
2019-10-03,0.0,0.0,39.7,61.0,23.9,0.0
2019-10-04,0.0,0.0,44.8,61.3,29.8,0.0
2019-10-05,0.0,0.0,40.8,52.7,29.1,0.0
2019-10-06,0.0,0.0,35.4,46.8,28.4,0.0
2019-10-07,0.0,0.0,42.3,57.6,28.6,0.0
2019-10-08,0.0,0.0,44.1,57.4,30.7,0.0
2019-10-09,0.0,0.0,43.9,58.1,32.2,0.0
2019-10-10,0.3,3.0,19.4,34.7,10.8,0.1
2019-10-11,0.3,1.0,23.5,32.2,9.5,0.2
2019-10-12,0.3,1.0,36.3,46.4,28.8,0.2
2019-10-13,0.3,0.0,37.4,50.5,28.6,0.0
2019-10-14,0.3,0.0,41.2,52.2,33.3,0.0
2019-10-15,0.3,0.0,40.6,50.0,30.9,0.0
2019-10-16,0.3,0.0,43.0,57.4,31.6,0.0
2019-10-17,0.3,0.0,42.1,59.7,29.8,0.0
2019-10-18,0.4,0.0,33.4,42.6,27.0,0.0
2019-10-19,0.5,0.0,32.4,41.2,25.7,0.0
2019-10-20,0.8,4.0,19.4,29.5,16.7,0.4
2019-10-21,1.0,6.0,21.2,26.2,16.9,0.6
2019-10-22,1.1,4.0,29.7,35.2,21.7,0.7
2019-10-23,1.7,9.0,27.9,36.5,16.5,1.0
2019-10-24,1.7,7.0,19.6,30.6,8.2,1.0
2019-10-25,1.8,6.0,33.3,43.2,19.2,1.1
2019-10-26,1.8,5.0,37.0,50.2,25.5,1.1
2019-10-27,2.1,7.0,20.8,27.5,11.8,1.3
2019-10-28,2.4,10.0,13.3,19.6,9.1,1.5
2019-10-29,2.7,11.0,9.1,18.0,-2.9,1.6
2019-10-30,2.7,11.0,1.4,9.0,-8.3,1.7
2019-10-31,2.7,9.0,,37.0,4.5,1.8
2019-11-01,2.7,9.0,24.6,30.9,20.5,1.8
2019-11-02,2.7,9.0,32.7,43.5,20.1,1.8
2019-11-03,2.7,8.0,35.6,43.3,29.8,1.8
2019-11-04,2.7,8.0,34.5,40.5,30.6,1.8
2019-11-05,2.7,8.0,35.6,44.6,30.9,1.8
2019-11-06,2.7,8.0,35.6,46.4,28.0,1.7
2019-11-07,2.7,7.0,34.0,42.8,22.8,1.7
2019-11-08,2.7,7.0,36.0,43.5,31.3,1.7
2019-11-09,2.7,7.0,40.6,52.5,29.7,1.7
2019-11-10,2.7,7.0,40.1,50.5,29.3,1.7
2019-11-11,2.9,7.0,27.3,34.3,16.9,1.7
2019-11-12,2.9,7.0,34.0,42.6,14.2,1.7
2019-11-13,2.9,7.0,33.8,39.9,29.7,1.7
2019-11-14,2.9,7.0,33.3,42.3,24.6,1.7
2019-11-15,3.0,7.0,39.7,49.8,32.5,1.8
2019-11-16,3.0,7.0,33.3,41.5,24.8,1.8
2019-11-17,3.0,7.0,32.2,38.1,24.1,1.8
2019-11-18,3.0,7.0,36.0,43.9,26.8,1.7
2019-11-19,3.0,7.0,36.5,50.4,26.4,1.7
2019-11-20,3.3,9.0,30.2,34.7,25.9,2.0
2019-11-21,3.5,10.0,27.0,31.1,23.0,2.2
2019-11-22,3.9,15.0,22.5,26.8,17.2,2.5
2019-11-23,4.0,15.0,25.7,37.6,13.6,2.5
2019-11-24,4.0,13.0,31.5,38.1,24.1,2.5
2019-11-25,4.4,18.0,26.2,34.7,15.8,2.8
2019-11-26,4.5,18.0,9.1,15.8,-5.3,2.8
2019-11-27,4.5,17.0,7.5,21.7,-8.3,2.9
2019-11-28,4.5,16.0,21.2,32.4,11.7,2.9
2019-11-29,5.0,20.0,22.8,32.0,13.5,3.4
2019-11-30,5.1,15.0,11.5,13.5,9.1,2.7
2019-12-01,5.1,14.0,19.6,31.1,7.0,2.7
2019-12-02,5.2,14.0,33.1,39.7,20.5,2.8
2019-12-03,5.3,14.0,29.1,32.9,25.9,2.9
2019-12-04,5.3,14.0,28.9,36.9,21.2,2.9
2019-12-05,5.3,14.0,26.4,31.3,20.1,2.9
2019-12-06,5.3,14.0,27.1,36.7,16.2,2.9
2019-12-07,5.3,13.0,31.3,39.9,17.1,2.9
2019-12-08,5.6,16.0,28.4,36.7,19.4,3.1
2019-12-09,5.8,21.0,18.7,23.5,15.3,3.3
2019-12-10,5.8,18.0,21.0,26.2,15.4,3.3
