date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,1.0,27.1,35.8,20.5,0.3
2019-10-02,0.2,2.0,30.0,38.5,24.6,0.4
2019-10-03,0.2,2.0,36.1,46.2,24.8,0.4
2019-10-04,0.5,4.0,35.1,43.9,27.0,0.7
2019-10-05,0.6,4.0,30.2,37.0,23.0,0.7
2019-10-06,0.6,4.0,32.9,42.3,22.3,0.6
2019-10-07,0.6,3.0,38.8,49.6,28.6,0.7
2019-10-08,0.6,3.0,41.5,52.5,25.0,0.7
2019-10-09,1.2,6.0,15.1,25.2,7.7,0.9
2019-10-10,1.2,5.0,12.2,19.8,5.2,0.9
2019-10-11,1.2,4.0,20.1,31.8,8.4,1.0
2019-10-12,1.2,5.0,29.8,42.8,18.3,1.1
2019-10-13,1.2,4.0,37.4,47.7,25.9,1.2
2019-10-14,1.2,4.0,37.8,49.8,30.0,1.2
2019-10-15,1.2,4.0,39.2,50.2,27.5,1.2
2019-10-16,1.2,4.0,44.2,54.5,33.4,1.2
2019-10-17,1.2,4.0,40.3,50.0,28.4,1.2
2019-10-18,1.3,3.0,29.5,36.1,21.9,1.2
2019-10-19,1.6,6.0,25.7,30.9,19.0,1.4
2019-10-20,1.7,6.0,27.3,34.9,23.5,1.5
2019-10-21,1.8,7.0,30.4,35.6,24.6,1.6
2019-10-22,1.9,7.0,35.1,41.9,30.0,1.7
2019-10-23,2.0,7.0,27.9,33.4,20.3,1.7
2019-10-24,2.0,7.0,28.2,40.5,14.7,1.8
2019-10-25,2.0,7.0,34.9,43.9,25.5,1.8
2019-10-26,2.2,9.0,22.3,34.9,9.3,1.8
2019-10-27,2.2,9.0,8.1,14.9,3.4,1.7
2019-10-28,2.3,10.0,8.8,22.5,-3.8,1.8
2019-10-29,2.3,10.0,-0.8,8.4,-6.7,1.8
2019-10-30,2.4,10.0,7.2,19.2,-4.2,1.9
2019-10-31,2.5,10.0,15.6,23.9,6.8,2.1
2019-11-01,2.5,10.0,19.9,30.6,9.0,2.1
2019-11-02,2.5,10.0,27.5,37.9,16.7,2.2
2019-11-03,2.5,10.0,33.1,42.1,24.1,2.2
2019-11-04,2.5,10.0,35.8,40.8,31.5,2.2
2019-11-05,2.5,10.0,34.5,43.5,28.2,2.2
2019-11-06,2.5,9.0,28.0,36.3,17.1,2.2
2019-11-07,2.5,9.0,28.8,41.2,14.9,2.2
2019-11-08,2.5,9.0,34.7,47.5,27.1,2.2
2019-11-09,2.5,9.0,36.1,47.5,27.3,2.3
2019-11-10,2.7,10.0,34.9,43.0,17.6,2.5
2019-11-11,2.7,10.0,21.2,31.1,7.9,2.5
2019-11-12,2.7,10.0,30.9,38.1,22.3,2.5
2019-11-13,2.7,10.0,32.2,40.3,24.8,2.5
2019-11-14,2.7,10.0,32.9,42.1,24.4,2.5
2019-11-15,2.7,10.0,37.2,48.6,30.0,2.5
2019-11-16,2.8,10.0,31.5,37.0,26.1,2.5
2019-11-17,2.9,10.0,32.2,36.5,27.1,2.6
2019-11-18,2.9,10.0,33.8,40.6,28.0,2.6
2019-11-19,2.9,9.0,34.3,41.9,25.2,2.6
2019-11-20,3.0,11.0,22.6,27.0,14.9,2.7
2019-11-21,3.0,11.0,19.4,29.5,8.6,2.7
2019-11-22,3.0,11.0,24.6,36.5,16.7,2.7
2019-11-23,3.0,11.0,23.5,31.6,16.5,2.7
2019-11-24,3.0,10.0,26.2,34.3,19.6,2.7
2019-11-25,3.0,10.0,17.4,24.1,10.0,2.7
2019-11-26,3.0,10.0,13.6,22.5,6.3,2.7
2019-11-27,3.1,13.0,17.4,22.6,12.7,2.7
2019-11-28,3.4,14.0,15.4,19.8,12.2,2.9
2019-11-29,3.6,18.0,14.5,28.6,7.7,3.1
2019-11-30,3.7,15.0,10.8,16.7,7.3,3.2
2019-12-01,3.7,16.0,16.3,21.7,7.2,3.3
2019-12-02,3.8,14.0,22.3,27.7,19.2,3.4
2019-12-03,3.8,14.0,19.8,24.3,14.4,3.4
2019-12-04,3.8,14.0,23.9,30.4,17.6,3.4
2019-12-05,3.8,14.0,24.1,33.8,18.1,3.4
2019-12-06,3.8,14.0,27.0,29.7,23.9,3.4
2019-12-07,3.9,15.0,29.3,30.7,28.2,3.6
2019-12-08,4.2,16.0,27.5,33.4,15.1,3.6
2019-12-09,4.2,15.0,15.3,26.6,10.0,3.6
2019-12-10,4.2,17.0,17.2,25.0,9.0,3.7
2019-12-11,4.2,17.0,23.4,27.9,19.9,3.7
2019-12-12,4.5,20.0,25.0,31.1,18.9,4.0
2019-12-13,4.6,20.0,21.2,26.1,12.6,4.0
2019-12-14,4.6,20.0,15.1,23.4,7.3,4.0
2019-12-15,4.6,19.0,9.9,19.6,4.6,4.0
2019-12-16,4.6,19.0,5.7,14.4,0.1,4.0
2019-12-17,4.6,19.0,8.6,14.7,2.8,4.0
2019-12-18,4.6,19.0,19.4,28.4,9.5,4.0
2019-12-19,4.6,18.0,17.4,23.5,10.9,4.0
2019-12-20,4.6,18.0,26.2,29.3,22.1,4.0
2019-12-21,4.6,19.0,29.5,34.5,24.4,4.1
2019-12-22,4.6,18.0,32.0,36.0,29.1,4.1
2019-12-23,4.6,18.0,30.7,36.5,27.0,4.2
2019-12-24,5.2,21.0,27.3,30.0,24.1,4.5
2019-12-25,5.2,21.0,21.7,25.5,17.4,4.5
2019-12-26,5.2,20.0,12.0,21.7,3.0,4.4
2019-12-27,5.2,20.0,12.2,18.0,7.3,4.4
2019-12-28,5.2,20.0,11.8,18.3,1.8,4.4
2019-12-29,5.3,21.0,10.6,16.2,1.2,4.4
2019-12-30,5.3,21.0,10.4,22.1,2.5,4.4
2019-12-31,5.6,23.0,14.2,19.4,9.0,4.7
2020-01-01,5.9,26.0,22.8,31.6,17.2,5.1
2020-01-02,5.9,26.0,21.7,26.1,17.1,5.1
2020-01-03,5.9,25.0,24.4,33.1,18.3,5.1
2020-01-04,6.0,25.0,20.8,30.0,7.9,5.1
2020-01-05,6.1,24.0,14.9,22.3,8.4,5.2
