date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,33.6,45.1,26.4,0.0
2019-10-02,0.0,0.0,33.4,44.1,30.2,0.0
2019-10-03,0.0,0.0,44.8,57.9,31.8,0.0
2019-10-04,0.0,0.0,39.9,49.6,29.7,0.0
2019-10-05,0.0,0.0,34.9,47.3,26.4,0.0
2019-10-06,0.0,0.0,34.7,49.1,25.7,0.0
2019-10-07,0.0,0.0,41.4,57.7,32.2,0.0
2019-10-08,0.0,0.0,48.2,60.8,37.4,0.0
2019-10-09,0.1,1.0,32.5,52.7,19.4,0.1
2019-10-10,0.1,1.0,20.3,28.6,15.6,0.1
2019-10-11,0.1,1.0,27.7,42.6,15.1,0.1
2019-10-12,0.1,0.0,35.4,51.3,28.2,0.0
2019-10-13,0.1,0.0,40.3,53.6,30.9,0.0
2019-10-14,0.1,0.0,39.9,53.6,32.5,0.0
2019-10-15,0.1,0.0,41.7,55.6,33.1,0.0
2019-10-16,0.1,0.0,48.4,62.4,37.9,0.0
2019-10-17,0.5,5.0,45.9,55.6,29.1,0.6
2019-10-18,0.6,4.0,28.9,35.4,24.8,0.4
2019-10-19,1.6,13.0,29.3,39.4,24.1,1.5
2019-10-20,2.1,12.0,24.4,27.9,22.1,1.8
2019-10-21,2.1,10.0,31.1,36.0,26.8,1.8
2019-10-22,2.1,9.0,38.1,43.5,34.7,1.8
2019-10-23,2.1,9.0,32.4,40.8,21.4,1.8
2019-10-24,2.1,8.0,27.3,41.4,18.0,1.8
2019-10-25,2.1,7.0,37.0,53.2,26.1,1.8
2019-10-26,2.1,6.0,40.3,53.2,26.6,1.8
2019-10-27,2.5,10.0,19.2,26.8,9.7,2.2
2019-10-28,2.5,10.0,16.7,30.4,5.9,2.2
2019-10-29,3.0,14.0,8.6,19.6,-4.2,2.7
2019-10-30,3.0,12.0,7.9,26.1,-3.3,2.7
2019-10-31,3.0,11.0,22.6,36.1,10.6,2.7
2019-11-01,3.0,11.0,26.2,42.1,17.8,2.7
2019-11-02,3.0,10.0,30.4,47.7,19.6,2.7
2019-11-03,3.0,10.0,37.8,48.4,29.1,2.7
2019-11-04,3.0,10.0,35.8,45.1,29.1,2.7
2019-11-05,3.0,9.0,34.7,49.5,29.1,2.7
2019-11-06,3.0,9.0,36.7,52.2,30.4,2.7
2019-11-07,3.0,9.0,37.0,50.5,31.1,2.7
2019-11-08,3.0,8.0,39.0,52.7,31.5,2.7
2019-11-09,3.0,8.0,39.4,54.3,33.4,2.7
2019-11-10,3.0,8.0,39.7,50.5,31.8,2.7
2019-11-11,3.0,8.0,30.7,43.3,24.4,2.7
2019-11-12,3.0,8.0,35.8,48.6,24.8,2.7
2019-11-13,3.0,8.0,37.9,45.1,30.4,2.7
2019-11-14,3.0,8.0,37.6,51.8,30.6,2.7
2019-11-15,3.0,8.0,39.9,52.9,33.8,2.7
2019-11-16,3.0,8.0,33.6,40.3,26.2,2.7
2019-11-17,3.0,8.0,36.5,46.0,27.5,2.7
2019-11-18,3.0,8.0,39.6,47.1,33.1,2.7
2019-11-19,3.0,8.0,42.6,52.7,35.4,2.7
2019-11-20,3.4,11.0,32.2,39.6,25.0,3.1
2019-11-21,3.5,11.0,24.8,30.2,22.1,3.2
2019-11-22,3.5,11.0,26.2,30.9,19.8,3.2
2019-11-23,3.5,11.0,25.5,37.4,18.5,3.2
2019-11-24,3.5,11.0,31.8,41.9,23.9,3.2
2019-11-25,3.7,15.0,23.0,31.8,12.9,3.5
2019-11-26,3.7,14.0,12.7,21.7,5.7,3.5
2019-11-27,4.1,18.0,21.2,27.0,16.0,3.8
2019-11-28,4.9,26.0,24.1,27.9,21.2,4.7
2019-11-29,6.0,32.0,23.9,30.0,17.4,5.8
2019-11-30,6.2,33.0,14.7,21.2,8.1,6.0
2019-12-01,6.2,29.0,22.3,35.6,12.4,6.0
2019-12-02,6.2,27.0,30.4,37.9,26.2,6.0
2019-12-03,6.2,25.0,30.4,38.5,26.2,6.0
2019-12-04,6.3,25.0,32.5,44.8,27.3,6.1
2019-12-05,6.5,25.0,30.4,33.8,27.5,6.2
2019-12-06,6.5,24.0,28.0,37.8,22.6,6.2
2019-12-07,6.5,23.0,30.4,40.8,24.6,6.2
2019-12-08,7.2,28.0,29.7,35.2,26.8,6.8
2019-12-09,7.2,27.0,23.0,29.8,14.5,6.8
2019-12-10,7.2,26.0,21.4,32.0,17.4,6.8
2019-12-11,7.2,26.0,27.0,33.6,19.4,6.8
2019-12-12,8.0,31.0,31.6,35.2,27.9,7.6
2019-12-13,8.5,33.0,27.5,31.1,24.8,8.0
2019-12-14,9.4,39.0,21.9,30.9,7.2,9.2
2019-12-15,9.4,38.0,12.9,20.8,7.3,9.2
2019-12-16,9.4,37.0,10.0,17.6,2.8,9.2
2019-12-17,9.4,36.0,14.7,22.8,5.9,9.2
2019-12-18,9.4,35.0,24.3,35.1,18.1,9.2
2019-12-19,9.4,34.0,20.8,31.5,13.8,9.2
2019-12-20,9.4,34.0,26.1,38.1,19.2,9.2
2019-12-21,9.4,33.0,32.7,45.0,24.1,9.2
2019-12-22,9.4,33.0,41.4,48.7,29.5,9.2
2019-12-23,9.4,33.0,31.6,38.7,27.1,9.2
2019-12-24,9.7,36.0,29.3,33.6,23.2,9.4
2019-12-25,10.2,39.0,23.2,28.6,16.2,9.8
2019-12-26,10.2,38.0,18.1,25.7,11.5,9.8
2019-12-27,10.2,38.0,15.1,22.1,8.6,9.8
2019-12-28,10.2,36.0,8.4,16.5,1.2,9.8
2019-12-29,10.3,37.0,14.4,21.2,0.3,9.9
2019-12-30,10.3,37.0,16.9,27.3,6.3,9.9
2019-12-31,10.3,36.0,18.3,28.8,6.6,9.9
2020-01-01,10.8,40.0,27.1,32.0,22.1,10.4
2020-01-02,11.0,42.0,21.4,23.2,18.7,10.6
2020-01-03,11.0,41.0,26.2,34.0,21.2,10.6
2020-01-04,11.0,40.0,29.8,43.9,17.8,10.6
2020-01-05,11.1,41.0,23.2,34.5,16.7,10.8
2020-01-06,11.1,40.0,23.5,30.2,19.0,10.8
2020-01-07,11.1,40.0,28.6,37.2,21.4,10.8
2020-01-08,11.4,43.0,26.2,37.6,20.3,11.2
2020-01-09,11.7,47.0,19.9,25.7,14.4,11.5
2020-01-10,11.8,46.0,11.8,20.3,6.6,11.6
2020-01-11,12.3,52.0,22.6,28.8,15.4,12.2
2020-01-12,12.8,56.0,17.4,21.4,10.0,12.7
