date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,45.9,54.3,39.4,0.0
2019-10-02,0.0,0.0,41.4,49.8,32.2,0.0
2019-10-03,0.0,0.0,47.7,56.1,37.8,0.0
2019-10-04,0.0,0.0,44.2,51.3,36.7,0.0
2019-10-05,0.0,0.0,44.4,56.7,34.3,0.0
2019-10-06,0.0,0.0,45.7,56.8,38.3,0.0
2019-10-07,0.0,0.0,44.8,55.0,36.3,0.0
2019-10-08,0.0,0.0,45.9,56.8,37.6,0.0
2019-10-09,0.0,0.0,45.0,53.4,37.8,0.0
2019-10-10,0.0,0.0,30.0,42.1,19.0,0.0
2019-10-11,0.0,0.0,31.1,43.0,18.3,0.0
2019-10-12,0.0,0.0,37.9,46.2,30.0,0.0
2019-10-13,0.0,0.0,40.8,51.4,32.0,0.0
2019-10-14,0.0,0.0,41.5,50.7,32.9,0.0
2019-10-15,0.0,0.0,44.1,53.2,34.9,0.0
2019-10-16,0.0,0.0,47.1,55.9,41.5,0.0
2019-10-17,0.0,0.0,45.1,52.9,39.6,0.0
2019-10-18,0.0,0.0,36.0,43.0,27.7,0.0
2019-10-19,0.0,0.0,35.4,43.2,29.3,0.0
2019-10-20,0.0,0.0,27.3,36.1,18.0,0.0
2019-10-21,0.0,0.0,29.1,40.8,15.8,0.0
2019-10-22,0.0,0.0,36.9,46.0,27.1,0.0
2019-10-23,0.0,0.0,36.9,48.6,25.0,0.0
2019-10-24,0.0,0.0,26.6,36.9,20.1,0.0
2019-10-25,0.2,0.0,38.1,49.3,27.1,0.0
2019-10-26,0.2,0.0,41.7,50.5,36.0,0.0
2019-10-27,0.2,0.0,37.9,46.4,30.9,0.0
2019-10-28,0.4,1.0,20.7,30.9,13.1,0.3
2019-10-29,0.4,4.0,19.0,26.6,10.9,0.3
2019-10-30,0.5,3.0,13.5,26.8,1.6,0.3
2019-10-31,0.7,2.0,32.7,43.0,17.1,0.4
2019-11-01,0.7,1.0,33.8,43.0,28.8,0.3
2019-11-02,0.7,0.0,34.9,44.4,26.2,0.0
2019-11-03,0.7,0.0,37.9,46.4,28.2,0.0
2019-11-04,0.7,0.0,38.5,46.8,32.2,0.0
2019-11-05,0.7,0.0,37.8,46.0,28.8,0.0
2019-11-06,0.7,0.0,36.3,45.1,28.6,0.0
2019-11-07,0.7,0.0,37.8,45.7,29.7,0.0
2019-11-08,0.7,0.0,39.9,50.2,31.3,0.0
2019-11-09,0.7,0.0,45.1,52.3,39.9,0.0
2019-11-10,0.7,0.0,40.5,49.1,34.2,0.0
2019-11-11,0.7,0.0,37.4,46.2,29.8,0.0
2019-11-12,0.7,0.0,32.9,42.3,26.1,0.0
2019-11-13,0.7,0.0,38.3,47.7,31.3,0.0
2019-11-14,0.7,0.0,38.1,45.0,32.5,0.0
2019-11-15,0.7,0.0,39.6,46.8,32.0,0.0
2019-11-16,0.7,0.0,37.9,47.1,31.6,0.0
2019-11-17,0.7,0.0,39.7,47.8,30.7,0.0
2019-11-18,0.7,0.0,39.9,47.5,33.3,0.0
2019-11-19,0.9,1.0,38.3,48.7,30.9,0.1
2019-11-20,1.6,9.0,31.6,34.2,29.8,1.4
2019-11-21,2.5,16.0,26.4,34.0,22.8,2.2
2019-11-22,2.5,15.0,23.9,34.7,17.1,2.2
2019-11-23,2.5,14.0,31.6,46.8,19.4,2.2
2019-11-24,2.5,14.0,33.4,46.6,24.8,2.2
2019-11-25,3.0,15.0,25.7,34.3,18.3,2.7
2019-11-26,3.1,16.0,11.1,19.8,0.1,2.8
2019-11-27,3.4,17.0,18.7,24.4,9.1,3.1
2019-11-28,3.7,18.0,26.2,28.2,24.3,3.3
2019-11-29,5.7,26.0,21.4,28.9,6.4,5.9
2019-11-30,5.7,26.0,11.8,21.7,5.7,5.9
2019-12-01,5.7,26.0,26.2,38.7,9.3,5.9
2019-12-02,5.7,24.0,34.3,43.9,28.9,5.9
2019-12-03,5.8,23.0,32.4,42.6,24.4,6.0
2019-12-04,5.9,24.0,29.5,38.7,26.1,6.2
2019-12-05,6.1,25.0,26.6,32.9,22.3,6.4
2019-12-06,6.2,25.0,28.8,37.0,20.5,6.5
2019-12-07,6.2,25.0,31.1,42.3,26.6,6.5
2019-12-08,6.7,31.0,26.8,30.0,20.3,7.1
2019-12-09,6.7,30.0,22.1,34.9,17.8,7.1
2019-12-10,6.7,30.0,24.4,32.4,18.1,7.1
2019-12-11,6.7,29.0,28.0,36.3,20.3,7.1
2019-12-12,6.7,27.0,26.2,34.9,22.5,7.1
2019-12-13,7.0,29.0,27.5,37.8,23.5,7.5
2019-12-14,7.4,34.0,26.1,31.1,21.9,7.8
2019-12-15,7.8,37.0,18.0,22.1,9.0,8.1
2019-12-16,7.8,35.0,8.6,19.9,2.1,8.1
2019-12-17,7.8,34.0,18.7,29.3,1.9,8.1
2019-12-18,7.8,33.0,28.4,36.9,19.8,8.1
2019-12-19,7.8,32.0,21.2,30.7,15.1,8.1
2019-12-20,7.8,32.0,30.9,43.5,21.0,8.1
2019-12-21,7.8,32.0,39.4,49.3,33.1,8.1
2019-12-22,7.8,31.0,37.4,48.2,32.2,8.1
2019-12-23,7.8,30.0,33.8,39.0,30.0,8.1
2019-12-24,8.5,35.0,25.9,32.7,22.5,9.0
2019-12-25,9.0,40.0,19.2,24.1,14.4,9.3
2019-12-26,9.2,40.0,19.4,32.4,12.2,9.5
2019-12-27,10.7,51.0,21.2,24.6,17.1,11.7
2019-12-28,10.9,53.0,14.0,19.0,6.8,11.9
2019-12-29,10.9,49.0,9.7,30.7,1.6,11.9
2019-12-30,10.9,48.0,12.4,26.4,3.0,11.9
2019-12-31,10.9,46.0,25.0,41.2,11.3,11.9
2020-01-01,10.9,46.0,22.6,31.1,14.4,11.9
2020-01-02,10.9,46.0,19.4,30.7,12.9,11.9
2020-01-03,10.9,45.0,25.9,35.4,16.9,11.9
2020-01-04,10.9,45.0,32.0,43.9,23.2,11.9
2020-01-05,10.9,44.0,26.6,37.0,17.4,11.9
2020-01-06,10.9,44.0,22.1,32.9,12.9,11.9
2020-01-07,10.9,43.0,28.0,40.5,21.9,11.9
2020-01-08,10.9,43.0,24.6,32.2,13.6,11.9
2020-01-09,10.9,43.0,15.8,21.7,10.9,11.9
2020-01-10,10.9,43.0,15.3,26.1,8.4,11.9
2020-01-11,10.9,43.0,16.9,34.0,8.8,11.9
2020-01-12,10.9,45.0,12.4,18.9,3.6,12.0
2020-01-13,11.1,47.0,17.4,27.5,12.0,12.2
2020-01-14,11.2,46.0,23.2,31.8,17.1,12.3
2020-01-15,11.2,45.0,26.2,33.4,17.4,12.3
2020-01-16,11.4,45.0,27.3,30.6,24.4,12.5
2020-01-17,11.5,48.0,18.1,25.0,7.5,12.7
2020-01-18,11.5,46.0,26.1,37.6,13.3,12.7
2020-01-19,11.5,46.0,31.3,43.0,25.9,12.7
2020-01-20,11.6,45.0,31.3,39.7,23.2,12.8
2020-01-21,11.8,48.0,26.8,31.3,22.5,13.0
2020-01-22,11.8,47.0,24.4,34.7,18.9,13.0
2020-01-23,11.8,47.0,26.8,38.8,19.8,13.0
2020-01-24,11.8,46.0,28.2,37.9,21.9,13.0
2020-01-25,11.8,45.0,27.9,37.8,18.5,13.0
2020-01-26,11.9,47.0,30.9,44.1,22.5,13.1
2020-01-27,11.9,47.0,23.7,32.9,15.4,13.1
2020-01-28,12.0,47.0,24.3,37.0,13.6,13.2
2020-01-29,12.0,47.0,21.2,33.1,15.1,13.2
2020-01-30,12.0,47.0,20.7,33.6,12.4,13.2
2020-01-31,12.0,47.0,26.4,37.0,11.5,13.2
2020-02-01,12.0,46.0,38.8,50.7,29.7,13.3
2020-02-02,12.0,46.0,37.2,49.1,25.7,13.3
2020-02-03,12.3,50.0,19.4,26.2,7.0,13.6
2020-02-04,12.3,51.0,5.2,13.1,-1.3,13.7
2020-02-05,12.3,49.0,7.9,20.3,-1.3,13.7
2020-02-06,12.3,49.0,20.1,33.8,9.0,13.7
2020-02-07,12.3,49.0,26.6,39.0,17.8,13.7
2020-02-08,12.3,48.0,28.8,36.3,23.7,13.7
2020-02-09,12.3,48.0,24.8,31.5,20.5,13.7
2020-02-10,12.3,47.0,23.7,29.7,16.9,13.7
2020-02-11,12.3,47.0,20.5,30.6,14.2,13.7
2020-02-12,12.3,47.0,17.8,27.1,10.6,13.7
2020-02-13,12.3,48.0,19.6,28.8,10.2,13.7
2020-02-14,12.3,48.0,26.6,35.8,20.3,13.7
2020-02-15,12.3,47.0,26.2,35.6,17.6,13.7
2020-02-16,12.3,47.0,28.0,32.9,23.5,13.7
2020-02-17,12.3,47.0,27.9,35.4,17.6,13.7
2020-02-18,12.3,47.0,22.8,31.8,15.8,13.7
2020-02-19,12.3,46.0,23.0,30.4,14.9,13.7
2020-02-20,12.3,46.0,26.1,35.1,14.7,13.7
2020-02-21,12.4,46.0,30.6,40.8,22.5,13.8
2020-02-22,12.8,49.0,31.3,37.9,27.3,14.2
2020-02-23,12.9,50.0,24.6,33.4,19.0,14.4
2020-02-24,12.9,50.0,19.2,34.2,4.1,14.4
2020-02-25,12.9,50.0,9.7,21.0,2.1,14.4
2020-02-26,12.9,50.0,18.5,28.8,5.7,14.4
2020-02-27,12.9,50.0,28.4,41.5,17.6,14.4
2020-02-28,12.9,49.0,30.4,43.2,22.3,14.4
2020-02-29,12.9,49.0,29.8,38.3,23.2,14.4
2020-03-01,12.9,49.0,26.2,37.4,20.5,14.4
2020-03-02,12.9,49.0,25.5,36.0,13.6,14.4
2020-03-03,12.9,48.0,34.5,44.4,23.7,14.3
2020-03-04,12.9,47.0,33.1,42.3,24.4,14.3
2020-03-05,13.0,47.0,36.3,45.0,29.8,14.3
2020-03-06,13.0,46.0,33.1,42.1,27.7,14.3
2020-03-07,13.0,45.0,34.2,41.4,25.2,14.3
2020-03-08,13.2,47.0,30.2,41.5,24.1,14.6
2020-03-09,13.2,47.0,28.8,35.8,22.3,14.8
2020-03-10,13.2,48.0,29.3,33.4,25.3,14.9
2020-03-11,13.5,49.0,31.5,37.6,24.6,15.2
2020-03-12,13.5,47.0,33.3,43.2,25.0,15.2
2020-03-13,14.7,58.0,28.2,34.2,24.3,16.4
2020-03-14,14.9,57.0,25.7,31.3,22.5,16.5
2020-03-15,14.9,55.0,31.1,38.1,27.1,16.5
2020-03-16,14.9,53.0,34.7,42.6,24.3,16.5
2020-03-17,14.9,52.0,33.4,38.7,29.5,16.5
2020-03-18,15.7,53.0,29.5,33.4,26.2,16.9
2020-03-19,16.7,61.0,22.8,28.8,18.1,18.2
2020-03-20,16.9,62.0,22.3,29.8,18.7,18.3
2020-03-21,17.2,66.0,24.4,34.3,19.4,18.7
2020-03-22,17.2,65.0,26.2,35.1,20.5,18.7
