date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,42.1,52.0,34.7,0.0
2019-10-02,0.0,0.0,45.0,57.2,38.8,0.0
2019-10-03,0.4,0.0,41.5,45.0,39.4,0.0
2019-10-04,1.5,0.0,40.8,42.8,36.3,0.0
2019-10-05,1.5,0.0,42.3,48.9,38.5,0.0
2019-10-06,1.5,0.0,44.4,52.9,37.2,0.0
2019-10-07,4.0,0.0,44.2,49.3,39.7,0.0
2019-10-08,4.4,0.0,35.8,40.5,30.6,0.0
2019-10-09,4.4,0.0,32.9,42.6,26.4,0.0
2019-10-10,4.4,0.0,41.4,48.4,38.5,0.0
2019-10-11,4.4,0.0,46.2,57.4,39.0,0.0
2019-10-12,4.4,0.0,46.2,53.8,42.6,0.0
2019-10-13,4.4,0.0,43.2,47.1,38.7,0.0
2019-10-14,4.4,0.0,42.8,50.7,36.3,0.0
2019-10-15,4.5,0.0,45.7,53.4,42.1,0.0
2019-10-16,7.2,0.0,44.1,46.6,40.1,0.0
2019-10-17,9.4,0.0,40.6,43.2,35.6,0.0
2019-10-18,10.8,0.0,37.6,40.3,34.5,0.0
2019-10-19,11.3,0.0,37.9,41.4,34.2,0.0
2019-10-20,12.4,0.0,36.9,39.4,34.3,0.0
2019-10-21,16.8,0.0,41.0,47.7,37.8,0.0
2019-10-22,16.9,0.0,43.3,47.3,38.5,0.0
2019-10-23,16.9,0.0,41.0,49.3,34.7,0.0
2019-10-24,17.0,0.0,45.1,49.5,41.4,0.0
2019-10-25,17.8,0.0,43.2,50.7,34.7,0.0
2019-10-26,17.8,0.0,36.5,44.2,32.5,0.0
2019-10-27,17.8,0.0,36.1,45.1,31.3,0.0
2019-10-28,17.8,0.0,35.8,42.6,31.8,0.0
2019-10-29,17.8,0.0,33.4,40.1,28.6,0.0
2019-10-30,17.9,0.0,37.0,45.3,30.7,0.0
2019-10-31,17.9,0.0,38.5,44.8,34.7,0.0
2019-11-01,17.9,0.0,42.6,51.3,36.5,0.0
2019-11-02,17.9,0.0,43.7,50.9,40.5,0.0
2019-11-03,17.9,0.0,43.3,50.7,39.9,0.0
2019-11-04,17.9,0.0,42.4,48.9,39.7,0.0
2019-11-05,17.9,0.0,42.4,49.3,39.2,0.0
2019-11-06,17.9,0.0,45.7,54.1,41.2,0.0
2019-11-07,17.9,0.0,47.8,54.7,42.3,0.0
2019-11-08,17.9,0.0,51.3,58.6,45.0,0.0
2019-11-09,17.9,0.0,43.5,45.3,42.1,0.0
2019-11-10,18.0,0.0,43.0,48.0,36.7,0.0
2019-11-11,18.0,0.0,45.5,51.8,38.8,0.0
2019-11-12,18.5,0.0,41.5,45.3,38.1,0.0
2019-11-13,18.5,0.0,41.9,46.6,38.3,0.0
2019-11-14,18.5,0.0,47.5,54.1,41.5,0.0
2019-11-15,19.3,0.0,42.3,46.2,39.9,0.0
2019-11-16,20.1,0.0,40.5,42.6,38.7,0.0
2019-11-17,22.9,0.0,43.3,46.6,38.5,0.0
2019-11-18,23.9,0.0,39.7,41.4,38.3,0.0
2019-11-19,24.2,0.0,38.3,43.3,31.8,0.0
2019-11-20,24.2,0.0,36.3,43.9,30.4,0.0
2019-11-21,24.2,0.0,41.2,48.4,37.0,0.0
2019-11-22,24.3,0.0,38.1,44.2,34.3,0.0
2019-11-23,25.1,0.0,38.1,41.2,36.3,0.0
2019-11-24,25.4,0.0,36.3,41.0,33.8,0.0
2019-11-25,26.0,3.0,32.2,34.9,30.6,0.4
2019-11-26,26.0,2.0,28.8,33.3,25.2,0.2
2019-11-27,26.0,3.0,27.5,31.6,23.5,0.1
