date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,34.5,41.7,29.1,0.0
2019-10-02,0.0,0.0,38.8,48.2,30.0,0.0
2019-10-03,0.0,0.0,42.8,54.9,34.5,0.0
2019-10-04,0.0,0.0,36.5,43.3,32.4,0.0
2019-10-05,0.1,0.0,40.6,50.4,32.4,0.0
2019-10-06,0.1,0.0,42.3,50.7,32.5,0.0
2019-10-07,0.1,0.0,51.1,58.3,35.6,0.0
2019-10-08,0.1,0.0,48.6,60.1,29.5,0.0
2019-10-09,0.1,0.0,27.3,33.6,20.7,0.0
2019-10-10,0.1,0.0,27.7,38.7,19.6,0.0
2019-10-11,0.1,0.0,35.2,44.1,24.6,0.0
2019-10-12,0.1,0.0,41.7,51.4,29.3,0.0
2019-10-13,0.1,0.0,47.1,57.2,37.8,0.0
2019-10-14,0.1,0.0,45.9,56.5,38.7,0.0
2019-10-15,0.2,0.0,52.3,59.7,40.3,0.0
2019-10-16,0.2,0.0,60.4,69.1,54.5,0.0
2019-10-17,0.2,0.0,42.4,58.5,34.9,0.0
2019-10-18,0.2,0.0,38.8,46.4,34.5,0.0
2019-10-19,0.3,0.0,36.3,42.3,30.6,0.0
2019-10-20,0.4,0.0,34.9,40.3,28.2,0.0
2019-10-21,0.5,0.0,43.0,47.8,37.4,0.0
2019-10-22,0.5,0.0,47.3,54.3,42.8,0.0
2019-10-23,0.5,0.0,39.6,45.3,32.4,0.0
2019-10-24,0.5,0.0,44.1,52.9,31.3,0.0
2019-10-25,0.5,0.0,54.5,62.6,44.1,0.0
2019-10-26,0.5,0.0,32.4,48.9,24.4,0.0
2019-10-27,0.5,0.0,24.8,30.2,20.3,0.0
2019-10-28,0.5,0.0,27.1,32.9,21.0,0.0
2019-10-29,0.5,0.0,15.6,23.0,8.2,0.0
2019-10-30,0.5,0.0,22.1,29.1,11.8,0.0
2019-10-31,0.5,0.0,33.1,42.4,25.2,0.0
2019-11-01,0.5,0.0,35.2,43.5,28.8,0.0
2019-11-02,0.5,0.0,37.9,45.9,27.7,0.0
2019-11-03,0.5,0.0,45.5,53.2,39.9,0.0
2019-11-04,0.5,0.0,47.1,55.6,38.1,0.0
2019-11-05,0.5,0.0,52.9,59.7,46.9,0.0
2019-11-06,0.5,0.0,47.3,53.8,37.8,0.0
2019-11-07,0.5,0.0,43.5,50.7,34.2,0.0
2019-11-08,0.5,0.0,51.4,58.1,42.8,0.0
2019-11-09,0.5,0.0,53.2,59.7,47.1,0.0
2019-11-10,0.5,0.0,46.9,54.9,36.0,0.0
2019-11-11,0.5,0.0,37.9,45.7,29.8,0.0
2019-11-12,0.5,0.0,44.4,55.2,33.4,0.0
2019-11-13,0.5,0.0,42.1,50.7,34.9,0.0
2019-11-14,0.5,0.0,42.6,47.7,36.3,0.0
2019-11-15,0.5,0.0,47.3,53.2,39.2,0.0
2019-11-16,0.5,0.0,40.1,45.0,33.3,0.0
2019-11-17,0.5,0.0,48.7,57.6,40.1,0.0
2019-11-18,0.5,0.0,50.0,54.3,43.2,0.0
2019-11-19,0.5,0.0,40.8,52.3,31.1,0.0
2019-11-20,0.5,0.0,32.0,39.9,27.5,0.0
2019-11-21,0.5,0.0,33.6,43.0,26.4,0.0
2019-11-22,0.5,0.0,35.6,44.8,28.0,0.0
2019-11-23,0.5,0.0,39.6,46.0,30.9,0.0
2019-11-24,0.5,0.0,38.1,43.3,28.2,0.0
2019-11-25,0.5,0.0,24.8,31.3,19.8,0.0
2019-11-26,0.5,0.0,20.1,24.4,17.1,0.0
2019-11-27,0.7,4.0,22.8,28.2,19.2,0.5
2019-11-28,0.7,3.0,24.1,28.6,20.1,0.5
2019-11-29,0.9,6.0,19.0,23.4,15.4,0.7
2019-11-30,0.9,5.0,17.6,23.5,14.0,0.7
2019-12-01,1.3,9.0,20.3,25.3,16.3,1.1
2019-12-02,1.4,7.0,30.9,35.6,23.5,1.2
2019-12-03,1.5,5.0,34.2,38.5,30.7,1.2
2019-12-04,1.5,5.0,30.6,34.2,27.1,1.2
2019-12-05,1.5,4.0,27.7,32.7,21.2,1.2
2019-12-06,1.5,4.0,30.4,34.0,25.9,1.2
2019-12-07,1.5,3.0,38.5,41.7,31.6,1.2
2019-12-08,1.7,3.0,33.6,36.3,29.8,1.2
2019-12-09,1.7,3.0,30.2,34.2,28.0,1.2
2019-12-10,1.7,3.0,31.8,38.5,26.8,1.2
2019-12-11,1.7,2.0,34.5,37.0,31.8,1.2
2019-12-12,2.4,3.0,36.0,38.1,32.0,1.2
