date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,32.7,45.3,22.6,0.0
2019-10-02,0.0,0.0,36.5,57.6,21.7,0.0
2019-10-03,0.0,0.0,38.8,54.3,26.6,0.0
2019-10-04,0.0,0.0,39.2,56.1,27.0,0.0
2019-10-05,0.0,0.0,42.6,64.0,28.6,0.0
2019-10-06,0.0,0.0,47.5,63.3,34.0,0.0
2019-10-07,0.0,0.0,45.5,66.7,33.6,0.0
2019-10-08,0.0,0.0,46.4,63.9,30.9,0.0
2019-10-09,0.0,0.0,41.9,57.4,27.7,0.0
2019-10-10,0.0,0.0,33.3,50.7,19.4,0.0
2019-10-11,0.0,0.0,37.0,57.7,23.0,0.0
2019-10-12,0.0,0.0,39.7,61.0,26.8,0.0
2019-10-13,0.0,0.0,38.1,57.0,27.0,0.0
2019-10-14,0.0,0.0,38.7,58.8,25.9,0.0
2019-10-15,0.0,0.0,41.7,63.3,28.0,0.0
2019-10-16,0.0,0.0,46.6,61.9,31.6,0.0
2019-10-17,0.1,0.0,39.4,50.7,25.0,0.0
2019-10-18,0.1,0.0,33.4,51.6,21.2,0.0
2019-10-19,0.1,0.0,34.5,44.6,26.2,0.0
2019-10-20,0.1,0.0,36.9,53.4,24.1,0.0
2019-10-21,0.1,0.0,40.8,60.1,29.5,0.0
2019-10-22,0.1,0.0,41.5,61.9,29.3,0.0
2019-10-23,0.1,0.0,42.6,53.6,31.3,0.0
2019-10-24,0.1,0.0,42.1,58.6,29.8,0.0
2019-10-25,0.1,0.0,44.8,68.7,32.2,0.0
2019-10-26,0.1,0.0,43.0,64.9,30.4,0.0
2019-10-27,0.1,0.0,27.7,37.4,19.8,0.0
2019-10-28,0.1,0.0,31.6,53.2,16.2,0.0
2019-10-29,0.1,0.0,30.6,44.4,18.7,0.0
2019-10-30,0.1,0.0,27.1,47.5,12.6,0.0
2019-10-31,0.1,0.0,34.0,58.5,20.1,0.0
2019-11-01,0.1,0.0,36.3,58.1,25.3,0.0
2019-11-02,0.1,0.0,39.4,63.5,27.7,0.0
2019-11-03,0.1,0.0,39.4,62.8,27.3,0.0
2019-11-04,0.1,0.0,38.5,60.4,28.0,0.0
2019-11-05,0.1,0.0,37.8,60.1,26.1,0.0
2019-11-06,0.1,0.0,40.1,60.4,29.3,0.0
2019-11-07,0.1,0.0,38.7,61.3,26.8,0.0
2019-11-08,0.1,0.0,39.2,63.0,28.2,0.0
2019-11-09,0.1,0.0,38.5,61.5,27.7,0.0
2019-11-10,0.1,0.0,39.0,60.1,28.0,0.0
2019-11-11,0.1,0.0,39.9,58.3,29.7,0.0
2019-11-12,0.1,0.0,40.8,63.1,30.0,0.0
2019-11-13,0.1,0.0,41.0,58.6,30.2,0.0
2019-11-14,0.1,0.0,44.6,59.4,34.9,0.0
2019-11-15,0.1,0.0,40.6,55.2,28.9,0.0
2019-11-16,0.1,0.0,36.7,57.0,26.1,0.0
2019-11-17,0.1,0.0,39.7,62.8,28.8,0.0
2019-11-18,0.1,0.0,42.3,67.1,30.7,0.0
2019-11-19,0.3,1.0,38.5,50.7,25.9,0.2
2019-11-20,0.5,3.0,30.0,35.4,27.9,0.4
2019-11-21,0.5,2.0,32.9,43.7,25.7,0.4
2019-11-22,0.5,2.0,33.4,40.3,26.6,0.4
2019-11-23,0.6,2.0,30.4,44.6,22.6,0.5
2019-11-24,0.6,2.0,30.0,52.0,19.2,0.5
2019-11-25,0.6,2.0,27.5,36.1,17.6,0.5
2019-11-26,1.1,8.0,21.6,35.2,9.5,1.0
2019-11-27,1.7,13.0,19.4,23.9,9.1,1.6
2019-11-28,1.7,14.0,17.6,25.2,9.7,1.6
2019-11-29,1.7,13.0,16.5,25.3,1.8,1.6
2019-11-30,2.4,15.0,21.6,35.6,1.0,2.3
2019-12-01,3.3,26.0,34.0,36.3,32.7,3.3
2019-12-02,4.3,28.0,34.9,36.3,33.3,4.4
2019-12-03,4.3,24.0,33.8,45.5,26.1,4.4
2019-12-04,4.6,23.0,33.4,37.0,31.3,4.7
2019-12-05,4.6,21.0,32.4,47.7,23.7,4.7
2019-12-06,4.7,22.0,36.5,45.7,28.4,4.8
2019-12-07,6.2,33.0,34.7,39.9,29.5,6.3
2019-12-08,6.3,32.0,30.4,46.6,20.8,6.4
2019-12-09,6.3,30.0,22.8,40.1,15.3,6.4
2019-12-10,6.4,30.0,27.3,43.2,15.8,6.5
2019-12-11,6.5,29.0,34.9,40.5,29.3,6.6
2019-12-12,6.6,27.0,37.2,43.9,31.1,6.7
2019-12-13,7.4,31.0,35.1,39.6,32.2,7.5
2019-12-14,7.7,30.0,27.3,41.2,19.8,7.7
2019-12-15,7.7,33.0,18.7,40.3,4.6,7.7
2019-12-16,7.7,31.0,14.4,39.6,2.5,7.7
2019-12-17,7.7,29.0,22.3,35.6,11.5,7.7
2019-12-18,7.7,30.0,27.9,38.7,20.5,7.7
2019-12-19,7.7,30.0,29.1,45.0,21.4,7.7
2019-12-20,7.7,30.0,36.3,49.5,23.2,7.7
2019-12-21,7.7,29.0,42.8,47.1,34.5,7.7
2019-12-22,8.2,31.0,33.1,40.6,24.4,8.0
2019-12-23,8.3,32.0,27.5,35.2,20.5,8.0
2019-12-24,8.3,30.0,20.5,35.6,10.8,8.0
2019-12-25,8.3,32.0,21.6,32.5,12.9,8.0
2019-12-26,8.3,32.0,20.5,27.1,10.0,8.0
2019-12-27,8.3,32.0,15.3,33.4,2.7,8.0
2019-12-28,8.3,30.0,29.5,43.2,12.9,8.0
2019-12-29,8.3,29.0,30.4,39.7,21.2,8.0
2019-12-30,8.3,30.0,29.7,37.4,20.5,8.0
2019-12-31,8.3,30.0,27.5,46.6,15.8,8.0
2020-01-01,8.3,30.0,32.9,42.4,23.4,8.0
2020-01-02,8.3,29.0,30.6,45.9,19.6,8.0
2020-01-03,8.3,29.0,39.7,55.2,28.2,7.9
2020-01-04,8.3,28.0,36.1,47.3,23.7,7.9
2020-01-05,8.3,28.0,27.7,39.9,17.6,7.9
2020-01-06,8.4,28.0,27.0,52.3,16.3,7.9
2020-01-07,8.4,28.0,32.4,49.6,21.0,7.9
2020-01-08,8.4,27.0,26.1,38.1,17.4,7.8
2020-01-09,8.5,27.0,21.4,31.8,7.9,7.8
2020-01-10,8.5,28.0,26.8,50.0,8.6,7.8
2020-01-11,8.5,29.0,26.6,37.9,14.4,7.8
2020-01-12,8.5,28.0,25.9,40.8,18.1,7.8
2020-01-13,8.6,27.0,28.4,41.2,16.0,7.9
2020-01-14,8.6,29.0,23.2,32.9,8.8,7.9
2020-01-15,8.6,28.0,26.6,42.8,8.2,7.9
2020-01-16,9.6,40.0,26.8,33.8,18.1,8.9
2020-01-17,9.8,38.0,22.5,38.7,9.0,9.1
2020-01-18,9.8,37.0,26.6,45.0,15.8,9.1
2020-01-19,9.8,36.0,32.0,49.8,21.2,9.1
2020-01-20,9.8,36.0,34.2,44.6,28.9,9.1
2020-01-21,9.9,36.0,32.4,34.9,29.8,9.2
2020-01-22,9.9,35.0,32.5,46.4,23.0,9.2
2020-01-23,10.0,35.0,33.4,50.7,21.2,9.3
2020-01-24,10.0,33.0,35.8,44.4,29.1,9.3
2020-01-25,10.0,33.0,37.0,53.4,27.9,9.3
