date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,1.0,24.8,30.7,19.2,0.4
2019-10-02,0.2,3.0,28.8,34.7,24.4,0.5
2019-10-03,0.4,1.0,34.0,47.1,22.8,0.5
2019-10-04,0.4,2.0,33.4,39.2,26.4,0.6
2019-10-05,0.4,1.0,28.0,34.7,21.4,0.6
2019-10-06,0.6,2.0,31.6,42.1,21.6,0.7
2019-10-07,0.6,2.0,37.8,50.2,27.1,0.6
2019-10-08,0.6,1.0,38.7,48.6,23.4,0.4
2019-10-09,0.7,4.0,15.4,24.1,7.2,0.6
2019-10-10,0.7,3.0,11.8,23.5,3.4,0.6
2019-10-11,0.9,4.0,21.0,32.7,10.8,0.8
2019-10-12,1.0,3.0,30.6,42.6,20.1,0.9
2019-10-13,1.1,2.0,37.6,47.8,28.4,0.9
2019-10-14,1.1,2.0,37.6,49.1,30.2,0.9
2019-10-15,1.2,2.0,38.3,48.4,29.1,0.9
2019-10-16,1.2,2.0,44.1,54.7,34.5,0.8
2019-10-17,1.2,2.0,41.0,48.2,29.1,0.6
2019-10-18,1.4,5.0,28.0,36.0,20.7,0.9
2019-10-19,1.7,7.0,25.0,30.4,19.6,1.3
2019-10-20,1.7,6.0,26.8,34.5,21.7,1.3
2019-10-21,1.7,6.0,29.1,36.9,23.7,1.3
2019-10-22,1.8,7.0,34.3,39.6,28.9,1.4
2019-10-23,1.8,6.0,25.9,33.6,15.1,1.4
2019-10-24,1.9,6.0,28.8,40.8,14.2,1.4
2019-10-25,1.9,6.0,35.1,43.5,27.3,1.4
2019-10-26,1.9,6.0,23.0,34.5,9.5,1.4
2019-10-27,2.0,7.0,7.3,15.4,3.2,1.5
2019-10-28,2.2,11.0,7.9,17.6,-2.6,1.8
2019-10-29,2.2,10.0,0.0,12.2,-4.9,1.8
2019-10-30,2.4,9.0,9.5,20.5,-1.3,2.0
2019-10-31,2.5,10.0,16.2,23.0,8.8,2.2
2019-11-01,2.5,9.0,19.6,28.2,10.4,2.2
2019-11-02,2.6,9.0,27.5,37.4,18.5,2.2
2019-11-03,2.6,9.0,33.6,41.5,27.3,2.2
2019-11-04,2.6,8.0,34.5,41.2,29.3,2.2
2019-11-05,2.6,8.0,34.5,42.8,27.7,2.2
2019-11-06,2.6,8.0,25.3,33.1,16.2,2.2
2019-11-07,2.6,8.0,28.9,41.4,16.3,2.2
2019-11-08,2.6,8.0,35.2,46.8,27.1,2.2
2019-11-09,2.6,8.0,36.5,46.4,28.6,2.2
2019-11-10,2.6,8.0,31.5,42.4,13.3,2.2
2019-11-11,2.6,8.0,21.4,31.3,9.5,2.2
2019-11-12,2.6,8.0,30.9,36.3,23.4,2.2
2019-11-13,2.6,8.0,30.9,38.5,24.6,2.2
2019-11-14,2.7,8.0,30.7,41.0,23.9,2.3
2019-11-15,2.7,8.0,37.2,45.5,30.9,2.3
2019-11-16,2.7,8.0,31.3,36.3,25.0,2.3
2019-11-17,2.7,9.0,31.6,39.9,27.7,2.4
2019-11-18,2.7,9.0,32.9,38.7,27.3,2.4
2019-11-19,2.7,9.0,34.7,39.0,27.3,2.4
2019-11-20,2.7,9.0,23.0,29.7,11.8,2.4
2019-11-21,2.7,9.0,20.1,29.7,8.8,2.4
2019-11-22,2.7,9.0,26.2,34.9,20.5,2.4
2019-11-23,2.7,8.0,24.3,30.2,19.0,2.4
2019-11-24,2.7,9.0,25.7,31.1,18.0,2.4
2019-11-25,2.7,8.0,16.5,23.5,9.9,2.3
2019-11-26,2.8,9.0,12.9,22.1,6.6,2.4
2019-11-27,2.9,12.0,15.8,20.7,11.5,2.6
2019-11-28,3.0,13.0,15.1,19.9,9.5,2.8
2019-11-29,3.3,16.0,15.6,28.4,5.5,3.2
2019-11-30,3.5,16.0,9.9,19.2,5.0,3.3
2019-12-01,3.7,17.0,15.6,21.0,5.0,3.5
