date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,1.0,24.1,35.8,13.6,0.2
2019-10-02,0.2,2.0,25.2,35.4,18.7,0.3
2019-10-03,0.3,1.0,32.2,46.4,21.0,0.4
2019-10-04,0.4,1.0,30.7,44.1,23.2,0.5
2019-10-05,0.5,1.0,26.4,32.2,22.8,0.5
2019-10-06,0.6,2.0,31.5,42.1,20.7,0.6
2019-10-07,0.6,2.0,39.7,50.4,30.0,0.6
2019-10-08,0.6,1.0,39.4,50.4,19.4,0.5
2019-10-09,1.1,9.0,9.1,19.4,3.0,1.0
2019-10-10,1.1,7.0,4.6,22.5,-13.4,1.0
2019-10-11,1.4,6.0,18.1,37.9,-7.4,1.2
2019-10-12,1.4,6.0,28.2,48.2,9.0,1.2
2019-10-13,1.4,6.0,34.3,49.6,23.2,1.2
2019-10-14,1.4,5.0,31.5,45.0,16.5,1.2
2019-10-15,1.5,5.0,35.1,49.8,15.6,1.2
2019-10-16,1.5,5.0,44.4,53.1,37.2,1.2
2019-10-17,1.5,4.0,41.5,50.9,30.2,1.2
2019-10-18,1.5,5.0,26.8,33.8,22.1,1.3
2019-10-19,2.0,10.0,25.9,32.7,21.2,1.8
2019-10-20,2.0,10.0,22.8,28.4,18.9,1.8
2019-10-21,2.3,12.0,24.6,29.1,20.1,2.0
2019-10-22,2.5,12.0,30.6,37.8,25.0,2.3
2019-10-23,3.1,18.0,20.5,26.8,4.1,2.8
2019-10-24,3.4,16.0,23.5,34.3,0.3,2.9
2019-10-25,3.4,15.0,36.3,44.8,29.1,2.9
2019-10-26,3.6,21.0,18.1,35.1,5.4,3.3
2019-10-27,3.7,18.0,0.7,12.0,-10.1,3.3
2019-10-28,3.8,20.0,0.9,15.1,-11.9,3.5
2019-10-29,3.9,19.0,-8.5,11.1,-24.0,3.5
2019-10-30,4.2,18.0,9.0,25.2,-20.7,3.6
2019-10-31,4.3,18.0,23.0,33.1,16.5,3.8
2019-11-01,4.4,18.0,18.9,26.8,8.8,3.8
2019-11-02,4.4,18.0,30.2,35.2,25.0,3.9
2019-11-03,4.6,21.0,29.1,33.3,25.2,4.1
2019-11-04,5.0,21.0,28.8,32.5,24.6,4.4
2019-11-05,5.0,21.0,30.7,39.4,16.9,4.4
2019-11-06,5.0,20.0,15.4,30.4,-5.8,4.4
2019-11-07,5.1,19.0,19.4,39.7,-9.8,4.4
2019-11-08,5.1,19.0,37.9,48.2,28.0,4.4
2019-11-09,5.1,18.0,39.0,47.8,33.8,4.4
2019-11-10,5.3,19.0,23.7,36.5,1.0,4.6
2019-11-11,5.3,20.0,12.6,35.6,-10.8,4.6
