date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,37.4,46.6,30.0,0.0
2019-10-02,0.1,0.0,37.0,45.3,32.0,0.0
2019-10-03,0.1,0.0,48.2,60.3,33.1,0.0
2019-10-04,0.1,0.0,43.2,53.2,29.7,0.0
2019-10-05,0.1,0.0,37.2,47.1,29.1,0.0
2019-10-06,0.1,0.0,39.4,50.4,30.0,0.0
2019-10-07,0.1,0.0,46.2,56.3,35.8,0.0
2019-10-08,0.1,0.0,52.0,63.5,41.9,0.0
2019-10-09,0.2,1.0,35.4,53.6,21.2,0.1
2019-10-10,0.2,1.0,23.0,30.6,18.7,0.1
2019-10-11,0.2,0.0,30.9,41.9,18.5,0.0
2019-10-12,0.2,0.0,40.8,50.2,33.1,0.0
2019-10-13,0.2,0.0,45.0,56.5,35.2,0.0
2019-10-14,0.2,0.0,46.0,55.0,39.7,0.0
2019-10-15,0.2,0.0,48.4,57.2,40.5,0.0
2019-10-16,0.2,0.0,53.1,65.5,43.9,0.0
2019-10-17,0.3,1.0,47.7,59.0,31.3,0.1
2019-10-18,0.4,0.0,33.4,40.3,28.2,0.0
2019-10-19,1.4,6.0,33.6,44.2,26.4,1.0
2019-10-20,1.7,8.0,27.0,32.2,24.4,1.2
2019-10-21,1.7,7.0,32.7,39.0,27.5,1.2
2019-10-22,1.7,4.0,40.6,46.6,32.2,1.1
2019-10-23,1.7,3.0,35.8,45.3,26.8,0.9
2019-10-24,1.7,3.0,32.7,40.6,24.4,0.8
2019-10-25,1.7,2.0,42.3,51.1,33.4,0.8
2019-10-26,1.7,1.0,41.0,52.9,28.0,0.5
2019-10-27,2.0,3.0,21.7,28.2,12.9,0.8
2019-10-28,2.1,4.0,19.6,29.5,9.7,0.9
2019-10-29,2.5,6.0,10.8,21.0,-2.2,1.3
2019-10-30,2.5,5.0,12.4,22.3,-0.9,1.3
2019-10-31,2.5,5.0,26.2,35.1,14.9,1.3
2019-11-01,2.5,5.0,31.3,40.6,25.5,1.3
2019-11-02,2.5,4.0,35.1,42.6,27.5,1.3
2019-11-03,2.5,4.0,40.1,49.3,33.4,1.3
2019-11-04,2.5,3.0,38.7,45.7,34.0,1.3
2019-11-05,2.5,3.0,40.1,48.9,34.9,1.3
2019-11-06,2.5,3.0,43.2,51.1,37.2,1.1
2019-11-07,2.5,2.0,42.8,51.4,36.0,1.0
2019-11-08,2.5,2.0,45.1,53.8,39.4,1.0
2019-11-09,2.5,2.0,46.6,55.4,41.2,1.0
2019-11-10,2.5,2.0,43.5,50.4,37.0,0.9
2019-11-11,2.5,2.0,36.0,43.3,30.0,0.8
2019-11-12,2.5,2.0,38.1,45.7,29.5,0.8
2019-11-13,2.5,2.0,40.6,47.5,36.1,0.8
2019-11-14,2.5,2.0,43.7,52.0,36.5,0.8
2019-11-15,2.5,2.0,45.7,54.0,40.3,0.6
2019-11-16,2.5,1.0,37.2,43.3,31.8,0.5
2019-11-17,2.5,1.0,38.1,44.8,32.0,0.5
2019-11-18,2.5,1.0,42.3,48.7,37.6,0.3
2019-11-19,2.5,1.0,45.3,54.9,39.2,0.3
2019-11-20,2.9,3.0,32.7,41.2,25.0,0.5
2019-11-21,2.9,3.0,24.3,27.9,21.2,0.5
2019-11-22,2.9,2.0,28.2,31.6,22.6,0.5
2019-11-23,2.9,2.0,28.8,34.7,24.3,0.5
2019-11-24,2.9,2.0,31.5,39.7,26.2,0.5
2019-11-25,3.2,5.0,24.8,32.9,15.8,0.8
2019-11-26,3.2,4.0,16.5,22.6,11.3,0.8
2019-11-27,3.4,5.0,23.0,28.9,18.1,1.0
2019-11-28,4.1,13.0,26.2,28.9,23.2,1.8
2019-11-29,4.8,19.0,25.5,31.6,20.7,2.6
2019-11-30,5.0,18.0,18.5,23.4,14.2,2.8
2019-12-01,5.0,15.0,23.0,36.1,12.6,2.8
2019-12-02,5.0,13.0,31.8,40.1,25.7,2.8
2019-12-03,5.0,13.0,33.6,40.3,30.2,2.8
2019-12-04,5.1,14.0,36.1,45.9,30.6,3.0
2019-12-05,5.2,13.0,31.6,33.4,30.4,3.1
2019-12-06,5.2,12.0,32.5,38.7,28.2,3.1
2019-12-07,5.2,10.0,34.3,42.4,28.4,3.1
2019-12-08,5.8,16.0,31.6,36.7,29.5,3.6
2019-12-09,5.8,16.0,26.6,31.6,21.0,3.6
2019-12-10,5.8,15.0,25.7,32.9,20.5,3.6
2019-12-11,5.8,15.0,29.1,35.8,23.5,3.6
2019-12-12,6.7,22.0,31.8,35.6,29.5,4.6
2019-12-13,7.0,23.0,29.5,32.7,27.5,4.9
2019-12-14,7.9,27.0,24.4,32.0,12.7,5.7
2019-12-15,7.9,25.0,16.3,24.4,11.5,5.7
2019-12-16,7.9,25.0,13.3,22.8,7.5,5.7
2019-12-17,7.9,24.0,16.7,28.0,7.5,5.7
2019-12-18,7.9,23.0,26.4,33.6,18.7,5.7
2019-12-19,7.9,23.0,26.4,34.2,21.6,5.7
2019-12-20,7.9,22.0,30.6,39.9,23.5,5.7
2019-12-21,7.9,21.0,36.0,44.8,28.6,5.7
2019-12-22,7.9,21.0,38.1,44.8,34.2,5.7
2019-12-23,7.9,20.0,34.7,40.6,30.0,5.7
2019-12-24,8.1,22.0,31.3,37.2,28.6,5.8
2019-12-25,8.6,27.0,26.2,30.2,21.9,6.3
2019-12-26,8.6,26.0,22.8,31.8,17.6,6.3
2019-12-27,8.6,24.0,16.0,19.6,11.3,6.3
2019-12-28,8.6,23.0,12.2,18.7,8.4,6.3
2019-12-29,8.7,24.0,15.4,19.9,9.5,6.4
2019-12-30,8.7,24.0,19.8,27.3,13.5,6.4
2019-12-31,8.7,24.0,17.4,22.1,10.0,6.4
2020-01-01,9.5,30.0,26.4,31.1,20.5,7.1
2020-01-02,9.7,31.0,23.7,25.0,21.0,7.2
2020-01-03,9.7,29.0,27.5,33.8,23.9,7.2
2020-01-04,9.7,28.0,30.4,43.5,23.4,7.2
2020-01-05,9.8,28.0,25.3,33.6,21.9,7.2
2020-01-06,9.8,28.0,25.5,31.3,21.6,7.2
2020-01-07,9.8,28.0,32.7,39.7,26.8,7.2
2020-01-08,10.1,31.0,27.3,34.7,22.8,7.5
2020-01-09,10.3,32.0,22.6,26.8,17.1,7.8
2020-01-10,10.3,31.0,14.9,21.6,10.0,7.8
2020-01-11,10.8,36.0,22.6,31.5,12.6,8.3
2020-01-12,11.1,38.0,19.8,23.7,16.0,8.6
2020-01-13,11.5,40.0,23.5,31.5,19.6,8.9
2020-01-14,11.9,40.0,24.1,33.1,13.8,9.3
2020-01-15,11.9,39.0,21.4,30.0,13.1,9.3
2020-01-16,11.9,37.0,31.1,39.6,24.1,9.3
2020-01-17,12.7,42.0,22.5,38.1,14.9,10.1
2020-01-18,12.7,41.0,21.9,29.3,15.8,10.1
2020-01-19,12.7,39.0,28.8,38.1,22.3,10.1
2020-01-20,12.7,38.0,32.5,38.3,25.2,10.1
2020-01-21,12.7,37.0,31.5,36.1,27.3,10.1
2020-01-22,13.0,40.0,29.5,31.8,26.6,10.4
2020-01-23,13.1,39.0,30.9,34.5,27.9,10.5
2020-01-24,13.3,40.0,30.9,34.3,26.8,10.7
2020-01-25,13.3,38.0,32.2,37.6,29.3,10.7
2020-01-26,13.7,40.0,34.5,45.0,29.5,11.0
2020-01-27,13.9,40.0,27.1,29.8,23.5,11.2
2020-01-28,13.9,39.0,28.9,36.1,24.1,11.2
2020-01-29,14.0,40.0,26.2,30.7,23.2,11.3
2020-01-30,14.0,40.0,24.3,28.6,20.5,11.3
2020-01-31,14.0,39.0,27.1,35.2,19.9,11.3
2020-02-01,14.0,39.0,36.9,43.9,29.1,11.3
2020-02-02,14.0,38.0,40.3,49.5,19.0,11.3
2020-02-03,14.5,44.0,12.4,19.0,3.0,11.8
2020-02-04,14.5,41.0,7.0,16.0,-1.8,11.8
2020-02-05,14.6,41.0,13.6,21.2,6.1,11.9
2020-02-06,16.0,48.0,28.2,31.3,20.5,13.5
2020-02-07,17.3,49.0,31.8,33.8,29.7,15.0
2020-02-08,17.3,48.0,27.3,36.5,18.1,15.0
2020-02-09,17.3,47.0,19.4,26.1,15.6,15.0
2020-02-10,17.3,47.0,18.3,26.6,12.6,15.0
