date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,2.0,26.8,36.0,19.9,0.4
2019-10-02,0.0,1.0,29.7,40.6,25.0,0.2
2019-10-03,0.1,1.0,34.2,46.4,27.0,0.1
2019-10-04,0.1,0.0,33.8,42.6,27.9,0.0
2019-10-05,0.2,1.0,30.2,33.8,27.7,0.2
2019-10-06,0.2,1.0,33.4,42.6,27.0,0.1
2019-10-07,0.2,1.0,39.2,47.5,30.9,0.1
2019-10-08,0.5,5.0,31.6,50.2,13.6,0.4
2019-10-09,1.0,10.0,11.1,13.6,9.0,1.0
2019-10-10,1.0,7.0,11.3,25.3,-1.1,0.9
2019-10-11,1.1,4.0,20.3,37.4,8.8,0.9
2019-10-12,1.3,4.0,28.0,45.1,18.3,0.9
2019-10-13,1.3,3.0,34.0,46.4,25.9,0.9
2019-10-14,1.3,2.0,32.5,38.8,27.7,0.8
2019-10-15,1.4,2.0,34.7,46.0,22.1,0.8
2019-10-16,1.4,1.0,45.1,57.2,37.9,0.6
2019-10-17,1.4,1.0,41.2,55.4,27.9,0.5
2019-10-18,1.4,1.0,30.2,36.5,26.1,0.6
2019-10-19,1.6,2.0,30.0,39.0,26.1,0.7
2019-10-20,1.6,4.0,27.7,35.6,22.3,0.8
2019-10-21,1.8,4.0,27.9,33.6,24.1,1.0
2019-10-22,2.2,8.0,32.2,39.7,27.9,1.4
2019-10-23,3.0,16.0,22.3,28.0,16.2,2.3
2019-10-24,3.1,14.0,26.8,34.7,15.1,2.3
2019-10-25,3.4,13.0,37.8,44.6,26.1,2.4
2019-10-26,4.0,22.0,16.7,26.1,7.5,3.1
2019-10-27,4.0,21.0,8.4,12.6,5.0,3.2
2019-10-28,4.3,22.0,4.6,15.1,-5.1,3.5
2019-10-29,4.3,20.0,0.0,14.9,-5.6,3.5
2019-10-30,4.4,19.0,8.1,20.8,-6.2,3.7
2019-10-31,4.7,22.0,20.7,27.9,14.0,3.9
2019-11-01,4.8,20.0,21.4,28.9,18.3,3.9
2019-11-02,4.9,19.0,27.3,36.0,20.3,4.0
2019-11-03,5.0,18.0,28.6,33.8,25.3,4.1
2019-11-04,5.0,18.0,29.1,32.0,25.5,4.1
2019-11-05,5.0,16.0,29.7,39.0,14.7,4.0
2019-11-06,5.0,14.0,14.4,25.3,9.9,3.9
2019-11-07,5.0,15.0,22.3,36.0,10.4,3.9
2019-11-08,5.1,15.0,35.6,45.7,25.2,3.9
2019-11-09,5.2,16.0,37.0,45.0,32.7,4.1
2019-11-10,5.2,16.0,10.4,33.4,-5.1,4.0
2019-11-11,5.2,16.0,12.7,27.9,-3.6,4.0
2019-11-12,5.6,19.0,29.8,35.4,21.9,4.4
2019-11-13,5.6,18.0,27.9,34.2,20.8,4.4
2019-11-14,5.7,17.0,28.0,36.1,20.8,4.4
2019-11-15,5.7,17.0,34.5,42.8,27.1,4.4
2019-11-16,5.7,17.0,29.7,37.4,26.4,4.4
2019-11-17,6.0,18.0,34.0,37.4,27.3,4.7
2019-11-18,6.0,17.0,34.0,39.2,29.5,4.7
2019-11-19,6.1,18.0,31.8,41.2,22.1,4.7
2019-11-20,6.1,17.0,18.1,22.8,10.4,4.7
2019-11-21,6.1,17.0,19.8,33.1,10.0,4.7
2019-11-22,6.1,18.0,27.1,38.1,21.2,4.7
2019-11-23,6.1,18.0,31.5,40.5,24.6,4.7
2019-11-24,6.1,17.0,29.1,36.0,21.0,4.7
2019-11-25,6.1,17.0,16.9,25.5,8.8,4.7
2019-11-26,6.1,17.0,14.2,22.1,9.0,4.7
2019-11-27,6.1,17.0,12.7,17.2,7.2,4.7
2019-11-28,6.2,20.0,7.2,13.3,3.4,4.8
2019-11-29,6.3,22.0,10.8,19.6,3.0,4.9
2019-11-30,6.4,21.0,10.8,21.2,4.5,4.9
2019-12-01,6.7,20.0,19.0,25.3,8.8,5.0
2019-12-02,6.7,20.0,27.1,29.1,25.3,5.0
2019-12-03,6.7,20.0,29.3,34.3,26.1,5.0
2019-12-04,6.7,19.0,29.1,35.2,25.2,5.0
2019-12-05,6.8,19.0,28.2,31.8,24.1,5.1
2019-12-06,6.8,19.0,28.8,33.4,23.4,5.1
2019-12-07,6.8,19.0,30.7,34.3,27.7,5.1
2019-12-08,6.9,20.0,15.6,31.6,1.9,5.2
2019-12-09,6.9,20.0,18.0,22.5,10.0,5.2
2019-12-10,6.9,20.0,21.2,26.2,16.5,5.2
2019-12-11,7.0,21.0,23.9,26.2,20.1,5.3
2019-12-12,7.2,22.0,25.7,30.7,22.3,5.4
2019-12-13,7.8,29.0,22.3,25.3,17.4,6.1
2019-12-14,7.9,30.0,18.0,21.0,15.1,6.2
2019-12-15,7.9,30.0,16.0,21.6,11.8,6.2
2019-12-16,7.9,28.0,13.6,20.1,10.9,6.2
2019-12-17,8.0,27.0,20.8,27.7,16.9,6.2
2019-12-18,8.0,26.0,23.2,31.1,18.5,6.2
2019-12-19,8.1,26.0,23.7,31.6,17.2,6.2
2019-12-20,8.1,26.0,31.3,34.9,27.5,6.2
2019-12-21,8.1,25.0,34.3,39.9,31.1,6.2
2019-12-22,8.1,24.0,34.9,41.9,31.8,6.2
2019-12-23,8.1,24.0,32.4,40.1,28.0,6.2
2019-12-24,8.2,27.0,27.1,30.7,21.4,6.4
2019-12-25,8.2,25.0,19.6,24.3,12.0,6.4
2019-12-26,8.2,24.0,11.7,20.3,6.4,6.4
2019-12-27,8.2,24.0,12.0,19.6,5.5,6.4
2019-12-28,8.2,24.0,13.3,18.7,5.7,6.4
2019-12-29,8.2,24.0,9.7,18.1,3.6,6.4
2019-12-30,8.4,25.0,16.3,26.4,9.5,6.5
2019-12-31,8.7,26.0,24.4,29.3,19.2,6.7
2020-01-01,9.0,31.0,28.4,31.1,23.5,7.0
2020-01-02,9.0,29.0,21.0,24.6,16.7,7.0
2020-01-03,9.2,31.0,26.4,30.6,18.7,7.2
2020-01-04,9.2,30.0,23.7,30.9,13.8,7.2
2020-01-05,9.2,30.0,17.1,23.7,12.7,7.2
2020-01-06,9.2,30.0,20.8,26.6,16.5,7.2
2020-01-07,9.5,30.0,28.2,29.8,26.4,7.5
2020-01-08,9.5,31.0,24.1,28.0,16.5,7.5
2020-01-09,9.5,32.0,12.0,19.8,0.7,7.6
2020-01-10,9.8,32.0,8.8,17.8,-1.3,7.7
2020-01-11,10.0,34.0,19.0,22.1,16.5,7.8
2020-01-12,10.2,36.0,18.3,21.4,15.3,8.2
2020-01-13,10.4,39.0,13.1,18.5,9.7,8.3
2020-01-14,10.5,40.0,12.9,19.0,8.6,8.4
2020-01-15,10.5,38.0,8.6,15.1,0.0,8.4
2020-01-16,10.5,36.0,23.5,31.3,14.7,8.4
2020-01-17,10.6,38.0,18.1,27.3,8.4,8.5
2020-01-18,10.9,37.0,18.0,23.7,10.9,8.6
2020-01-19,10.9,36.0,23.4,31.6,19.2,8.6
2020-01-20,10.9,35.0,29.5,37.4,22.3,8.6
