date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.4,1.0,29.1,33.4,23.4,0.2
2019-10-02,0.5,1.0,31.8,41.0,21.9,0.2
2019-10-03,0.5,0.0,39.7,48.4,31.3,0.0
2019-10-04,0.5,0.0,31.8,37.6,26.4,0.0
2019-10-05,0.5,0.0,32.0,38.1,26.1,0.0
2019-10-06,0.5,0.0,37.9,48.4,27.1,0.0
2019-10-07,0.5,0.0,44.2,53.8,37.0,0.0
2019-10-08,0.5,0.0,43.0,48.4,30.2,0.0
2019-10-09,0.5,0.0,22.5,30.0,14.7,0.0
2019-10-10,0.5,0.0,23.2,33.3,13.3,0.0
2019-10-11,0.6,0.0,32.9,43.2,24.1,0.0
2019-10-12,0.8,0.0,41.4,50.9,33.8,0.0
2019-10-13,0.8,0.0,43.5,51.3,38.1,0.0
2019-10-14,0.8,0.0,41.2,47.8,36.3,0.0
2019-10-15,0.9,0.0,46.9,55.6,40.1,0.0
2019-10-16,0.9,0.0,49.1,56.7,42.8,0.0
2019-10-17,0.9,0.0,36.0,48.4,29.1,0.0
2019-10-18,0.9,1.0,30.4,34.7,26.4,0.1
2019-10-19,2.0,9.0,27.9,32.5,25.3,1.3
2019-10-20,2.2,10.0,27.5,35.4,24.3,1.4
2019-10-21,2.4,8.0,32.0,36.9,28.4,1.5
2019-10-22,2.4,6.0,36.9,41.5,34.9,1.5
2019-10-23,2.4,5.0,32.7,40.5,27.0,1.5
2019-10-24,2.4,5.0,35.8,44.8,25.7,1.5
2019-10-25,2.4,5.0,45.1,52.9,40.1,1.5
2019-10-26,2.4,5.0,29.5,43.9,18.5,1.5
2019-10-27,2.4,5.0,19.4,29.3,12.0,1.5
2019-10-28,2.4,5.0,19.2,27.0,14.0,1.5
2019-10-29,2.4,5.0,12.6,23.0,5.0,1.5
2019-10-30,2.4,5.0,21.2,30.6,10.6,1.5
2019-10-31,2.4,5.0,29.8,40.1,24.1,1.5
2019-11-01,2.4,5.0,31.1,42.8,24.6,1.5
2019-11-02,2.5,5.0,38.5,48.2,31.1,1.6
2019-11-03,2.5,5.0,39.2,46.2,34.3,1.6
2019-11-04,2.5,4.0,37.9,47.1,32.4,1.6
2019-11-05,2.5,4.0,41.5,51.8,35.1,1.6
2019-11-06,2.5,4.0,41.9,49.8,35.6,1.6
2019-11-07,2.5,4.0,39.9,50.9,32.5,1.6
2019-11-08,2.5,4.0,45.0,55.2,39.4,1.6
2019-11-09,2.5,4.0,44.8,53.6,39.2,1.6
2019-11-10,2.5,4.0,39.2,44.2,30.0,1.6
2019-11-11,2.5,4.0,33.3,42.6,27.7,1.6
2019-11-12,2.5,4.0,38.3,46.9,32.7,1.6
2019-11-13,2.5,4.0,36.7,45.7,32.2,1.6
2019-11-14,2.5,4.0,40.5,48.6,34.7,1.6
2019-11-15,2.5,4.0,41.4,51.8,36.0,1.6
2019-11-16,2.5,4.0,34.5,41.0,28.8,1.6
2019-11-17,2.5,4.0,40.3,46.9,34.3,1.6
2019-11-18,2.5,4.0,41.0,46.9,37.6,1.6
2019-11-19,2.5,4.0,34.0,41.9,26.2,1.6
2019-11-20,2.5,4.0,30.4,36.7,25.0,1.6
2019-11-21,2.5,4.0,30.7,40.1,25.2,1.6
2019-11-22,2.5,4.0,31.5,40.8,26.2,1.6
2019-11-23,2.5,4.0,34.5,45.0,27.1,1.6
2019-11-24,2.5,4.0,31.1,36.1,24.4,1.6
2019-11-25,2.5,4.0,21.6,27.1,16.5,1.6
2019-11-26,2.7,6.0,16.2,21.0,12.6,1.6
2019-11-27,3.1,10.0,19.2,23.2,15.6,1.9
2019-11-28,3.1,10.0,20.8,25.7,17.1,2.0
2019-11-29,3.3,10.0,19.8,25.7,13.6,2.0
2019-11-30,3.3,11.0,16.2,28.4,8.1,2.2
2019-12-01,4.0,13.0,21.0,25.7,14.0,2.7
2019-12-02,4.2,14.0,28.2,33.3,23.5,2.8
2019-12-03,4.2,13.0,28.2,34.2,24.8,2.9
2019-12-04,4.2,12.0,29.1,38.8,22.3,2.9
2019-12-05,4.2,11.0,30.4,39.7,25.9,2.9
2019-12-06,4.2,11.0,27.5,31.5,23.2,2.9
2019-12-07,5.4,23.0,30.6,32.5,27.5,4.3
2019-12-08,5.4,23.0,29.3,33.4,22.5,4.5
2019-12-09,5.4,22.0,22.5,31.1,17.1,4.5
2019-12-10,5.4,21.0,27.9,42.4,22.5,4.5
2019-12-11,6.3,25.0,27.3,29.7,24.6,5.1
2019-12-12,7.4,32.0,30.2,33.8,26.1,6.5
2019-12-13,7.4,32.0,23.7,28.4,21.2,6.5
2019-12-14,7.4,31.0,19.9,27.0,13.6,6.5
2019-12-15,7.4,30.0,16.9,23.4,14.0,6.5
2019-12-16,7.4,30.0,14.9,24.4,7.0,6.5
2019-12-17,7.4,29.0,23.0,29.5,16.2,6.5
2019-12-18,7.5,28.0,24.6,31.3,18.3,6.6
2019-12-19,7.9,32.0,25.2,28.4,21.2,6.9
2019-12-20,7.9,30.0,30.2,32.9,27.5,6.9
2019-12-21,7.9,28.0,34.0,37.0,31.1,6.9
2019-12-22,7.9,27.0,35.2,39.7,32.2,6.9
2019-12-23,8.2,30.0,29.3,32.7,27.1,7.3
2019-12-24,8.4,33.0,25.0,29.5,17.8,7.7
2019-12-25,8.4,32.0,19.4,24.8,14.5,7.7
2019-12-26,8.4,31.0,17.1,22.3,12.9,7.7
2019-12-27,8.4,31.0,15.3,19.6,11.7,7.7
2019-12-28,8.4,30.0,16.9,23.7,12.4,7.7
2019-12-29,8.7,31.0,24.8,31.6,18.1,7.8
2019-12-30,8.7,30.0,19.4,24.1,15.4,7.8
2019-12-31,9.0,32.0,23.9,28.8,15.3,8.1
2020-01-01,9.8,38.0,27.7,32.0,23.2,9.2
2020-01-02,9.9,37.0,23.4,26.6,21.2,9.2
2020-01-03,9.9,36.0,29.8,37.2,23.9,9.2
2020-01-04,9.9,38.0,25.0,32.2,15.8,9.5
2020-01-05,10.2,44.0,21.0,26.6,16.9,9.8
2020-01-06,10.6,44.0,23.7,28.4,18.0,10.1
2020-01-07,10.6,42.0,29.3,34.2,27.0,10.1
2020-01-08,10.8,48.0,23.7,29.5,19.6,10.5
2020-01-09,10.9,50.0,17.6,26.4,10.0,10.7
2020-01-10,11.3,49.0,14.0,18.3,6.8,11.0
2020-01-11,11.9,56.0,21.6,25.3,16.5,11.7
2020-01-12,12.9,67.0,18.1,20.3,15.6,13.0
2020-01-13,13.1,64.0,15.3,18.7,12.6,13.3
2020-01-14,13.6,65.0,16.5,19.9,12.9,13.7
2020-01-15,13.6,61.0,14.4,23.2,6.1,13.7
2020-01-16,14.0,60.0,26.1,30.9,22.1,14.1
2020-01-17,14.1,58.0,19.4,26.2,15.3,14.1
2020-01-18,14.1,56.0,20.8,25.7,12.7,14.1
2020-01-19,14.1,55.0,28.2,35.1,19.4,14.1
2020-01-20,14.1,54.0,34.2,39.9,29.7,14.1
2020-01-21,14.5,55.0,28.9,33.4,24.4,14.5
2020-01-22,14.5,53.0,23.9,30.6,19.0,14.5
2020-01-23,14.6,53.0,31.8,38.8,28.0,14.6
2020-01-24,15.2,54.0,29.3,34.2,23.2,15.2
2020-01-25,15.2,54.0,28.2,32.5,24.4,15.2
2020-01-26,15.8,61.0,29.8,33.1,24.1,15.9
2020-01-27,16.0,60.0,26.2,32.5,21.0,16.2
2020-01-28,16.6,65.0,27.7,33.4,24.4,16.8
2020-01-29,16.7,62.0,25.0,37.6,19.0,17.0
2020-01-30,16.7,62.0,27.9,45.9,18.3,17.0
2020-01-31,16.7,61.0,30.9,37.4,21.4,17.1
2020-02-01,16.7,60.0,37.4,45.3,32.9,17.1
2020-02-02,16.7,60.0,23.4,36.9,10.9,17.1
2020-02-03,16.7,60.0,12.4,21.0,3.9,17.1
2020-02-04,16.7,60.0,10.0,20.3,1.0,17.1
2020-02-05,17.3,62.0,21.4,27.7,11.8,17.7
2020-02-06,17.9,64.0,31.1,33.1,27.7,18.5
2020-02-07,18.2,65.0,31.8,34.5,30.4,18.8
2020-02-08,18.2,64.0,23.7,33.3,14.4,19.0
2020-02-09,18.2,63.0,20.3,33.3,13.3,19.0
2020-02-10,18.2,63.0,21.6,29.7,14.5,19.0
2020-02-11,18.2,62.0,23.7,33.3,14.9,19.0
2020-02-12,18.2,62.0,24.1,33.3,18.5,19.0
2020-02-13,18.2,62.0,28.9,43.9,20.1,19.0
