date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,45.0,59.7,30.2,0.0
2019-10-02,0.0,0.0,46.4,63.9,30.9,0.0
2019-10-03,0.0,0.0,49.6,67.3,33.1,0.0
2019-10-04,0.0,0.0,52.2,67.8,40.3,0.0
2019-10-05,0.0,0.0,49.3,71.4,30.9,0.0
2019-10-06,0.0,0.0,47.7,68.7,34.7,0.0
2019-10-07,0.0,0.0,49.3,70.2,30.4,0.0
2019-10-08,0.0,0.0,53.4,72.0,37.0,0.0
2019-10-09,0.0,0.0,50.5,66.9,32.0,0.0
2019-10-10,0.0,0.0,32.4,44.4,23.9,0.0
2019-10-11,0.0,0.0,35.4,58.8,16.7,0.0
2019-10-12,0.0,0.0,41.2,62.1,24.8,0.0
2019-10-13,0.0,0.0,45.0,63.5,29.5,0.0
2019-10-14,0.0,0.0,47.1,64.0,33.3,0.0
2019-10-15,0.0,0.0,48.6,70.2,31.6,0.0
2019-10-16,0.0,0.0,51.4,70.2,36.0,0.0
2019-10-17,0.0,0.0,52.7,64.6,40.3,0.0
2019-10-18,0.0,0.0,43.2,57.4,31.6,0.0
2019-10-19,0.0,0.0,44.6,60.8,29.5,0.0
2019-10-20,0.0,0.0,38.3,50.2,28.8,0.0
2019-10-21,0.1,0.0,41.2,56.3,27.1,0.0
2019-10-22,0.1,0.0,45.7,63.7,32.4,0.0
2019-10-23,0.1,0.0,44.6,59.9,31.5,0.0
2019-10-24,0.1,0.0,39.2,52.0,28.9,0.0
2019-10-25,0.1,0.0,45.3,66.4,29.7,0.0
2019-10-26,0.1,0.0,47.8,67.3,32.4,0.0
2019-10-27,0.1,0.0,33.8,45.5,21.7,0.0
2019-10-28,0.1,0.0,27.5,47.7,13.8,0.0
2019-10-29,0.1,0.0,27.9,43.9,11.1,0.0
2019-10-30,0.1,0.0,19.8,37.0,7.5,0.0
2019-10-31,0.1,0.0,30.6,53.6,9.9,0.0
2019-11-01,0.1,0.0,38.7,58.1,24.6,0.0
2019-11-02,0.1,0.0,40.3,60.8,22.6,0.0
2019-11-03,0.1,0.0,43.9,64.4,27.7,0.0
2019-11-04,0.1,0.0,44.8,61.5,30.2,0.0
2019-11-05,0.1,0.0,43.5,64.0,29.7,0.0
2019-11-06,0.1,0.0,43.0,63.1,28.2,0.0
2019-11-07,0.1,0.0,43.2,64.4,30.2,0.0
2019-11-08,0.1,0.0,42.6,60.3,29.5,0.0
2019-11-09,0.1,0.0,44.8,67.3,29.5,0.0
