date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,2.0,28.2,35.6,22.3,0.4
2019-10-02,0.0,2.0,31.3,40.3,23.9,0.5
2019-10-03,0.0,2.0,39.2,48.9,32.9,0.5
2019-10-04,0.0,2.0,34.2,38.5,30.2,0.4
2019-10-05,0.1,2.0,32.0,35.1,30.4,0.5
2019-10-06,0.2,2.0,38.3,48.9,29.3,0.5
2019-10-07,0.2,1.0,45.5,54.9,37.6,0.2
2019-10-08,0.3,1.0,37.9,50.0,16.0,0.2
2019-10-09,0.3,1.0,14.4,20.1,8.6,0.2
2019-10-10,0.4,2.0,20.3,32.4,10.2,0.3
2019-10-11,0.5,1.0,30.9,43.2,18.0,0.3
2019-10-12,0.6,1.0,40.5,52.3,31.6,0.4
2019-10-13,0.6,1.0,43.2,51.6,38.5,0.3
2019-10-14,0.6,1.0,35.1,42.3,29.8,0.1
2019-10-15,0.6,1.0,44.2,55.4,29.8,0.1
2019-10-16,0.6,0.0,51.4,61.2,44.4,0.0
2019-10-17,0.6,0.0,39.6,49.6,29.5,0.0
2019-10-18,0.6,0.0,31.1,36.7,27.9,0.0
2019-10-19,0.7,1.0,29.8,33.8,27.5,0.1
2019-10-20,0.8,2.0,28.4,36.5,26.6,0.2
2019-10-21,1.0,2.0,30.7,35.4,27.0,0.4
2019-10-22,1.3,4.0,34.7,40.5,30.7,0.8
2019-10-23,1.3,3.0,29.7,35.2,25.2,0.8
2019-10-24,1.3,3.0,33.1,39.4,23.9,0.8
2019-10-25,1.4,1.0,45.0,54.3,35.1,0.5
2019-10-26,1.5,3.0,22.5,35.1,9.7,0.6
2019-10-27,1.5,3.0,16.2,25.2,9.5,0.6
2019-10-28,1.7,7.0,9.5,21.2,-2.7,0.9
2019-10-29,1.7,6.0,3.4,14.2,-8.0,1.0
2019-10-30,1.8,6.0,18.7,29.1,7.7,1.1
2019-10-31,1.8,5.0,27.3,33.8,17.8,1.1
2019-11-01,1.8,5.0,27.0,35.4,17.1,1.1
2019-11-02,1.9,5.0,35.6,40.3,30.7,1.1
2019-11-03,1.9,5.0,34.7,39.6,30.7,1.1
2019-11-04,2.0,5.0,34.0,36.5,31.5,1.2
2019-11-05,2.0,5.0,39.2,48.6,28.0,1.2
2019-11-06,2.0,5.0,25.9,36.0,17.6,1.2
2019-11-07,2.1,5.0,35.8,45.1,24.1,1.2
2019-11-08,2.2,5.0,44.6,52.9,37.4,1.2
2019-11-09,2.2,4.0,42.6,49.5,36.3,1.2
2019-11-10,2.2,4.0,28.9,41.5,12.7,1.2
2019-11-11,2.2,4.0,29.1,37.9,18.3,1.3
2019-11-12,2.2,4.0,36.9,43.2,32.7,1.3
2019-11-13,2.2,4.0,33.1,40.6,28.0,1.3
2019-11-14,2.3,4.0,38.5,45.9,30.9,1.3
2019-11-15,2.4,5.0,40.8,49.1,32.7,1.4
2019-11-16,2.4,4.0,32.2,36.9,29.5,1.4
2019-11-17,2.5,4.0,37.2,40.8,32.9,1.4
2019-11-18,2.6,4.0,39.6,40.5,38.3,1.4
2019-11-19,2.7,6.0,33.6,40.3,28.2,1.5
2019-11-20,2.7,6.0,22.3,29.3,15.8,1.5
2019-11-21,2.7,6.0,28.8,39.2,15.4,1.6
2019-11-22,2.7,6.0,35.6,42.1,31.5,1.6
2019-11-23,2.7,4.0,35.1,42.3,28.9,1.6
