date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,49.3,,39.2,0.0
2019-10-02,0.0,0.0,40.3,,,0.0
2019-10-03,0.0,0.0,43.5,,,0.0
2019-10-04,0.0,0.0,46.6,59.7,31.1,0.0
2019-10-05,0.0,0.0,37.2,51.4,21.9,0.0
2019-10-06,0.0,0.0,34.7,46.6,26.2,0.0
2019-10-07,0.0,0.0,39.0,,25.9,0.0
2019-10-08,0.0,0.0,41.5,,,0.0
2019-10-09,0.0,0.0,43.0,58.1,24.3,0.0
2019-10-10,0.4,2.0,18.3,,0.7,0.3
2019-10-11,0.4,2.0,18.1,,4.8,0.3
2019-10-12,0.5,1.0,27.5,43.5,12.4,0.4
2019-10-13,0.5,1.0,32.7,,19.8,0.4
2019-10-14,0.5,1.0,37.0,51.1,27.9,0.3
2019-10-15,0.5,0.0,35.6,50.4,,0.0
2019-10-16,0.5,0.0,39.7,56.8,,0.0
2019-10-17,0.5,0.0,41.4,,,0.0
2019-10-18,0.7,1.0,31.3,,21.0,0.2
2019-10-19,0.8,1.0,30.9,40.3,,0.3
2019-10-20,1.6,8.0,19.8,25.3,17.8,0.9
2019-10-21,1.9,8.0,21.0,,17.6,1.1
2019-10-22,2.0,6.0,28.6,,,1.2
2019-10-23,2.4,15.0,25.7,31.1,17.1,1.9
2019-10-24,2.4,11.0,19.0,30.9,,1.9
2019-10-25,2.7,9.0,26.1,,,2.0
2019-10-26,2.7,8.0,32.9,,23.7,2.0
2019-10-27,2.9,12.0,26.6,,13.6,2.2
2019-10-28,3.0,12.0,14.2,,9.5,2.3
2019-10-29,3.1,12.0,14.2,,2.5,2.4
2019-10-30,3.1,12.0,-0.4,9.5,-6.0,2.4
2019-10-31,3.3,11.0,17.8,35.1,-2.7,2.5
2019-11-01,3.3,11.0,20.7,47.5,9.3,2.5
2019-11-02,3.3,11.0,24.3,,,2.5
2019-11-03,3.4,10.0,31.8,42.1,,2.5
2019-11-04,3.4,10.0,32.0,,,2.5
2019-11-05,3.4,10.0,29.8,,,2.5
2019-11-06,3.4,10.0,30.0,,,2.5
2019-11-07,3.4,10.0,29.7,,17.2,2.5
2019-11-08,3.4,10.0,31.1,,,2.5
2019-11-09,3.4,9.0,34.5,,24.6,2.5
2019-11-10,3.5,9.0,36.0,,28.6,2.6
2019-11-11,3.5,10.0,24.6,34.9,9.0,2.6
2019-11-12,3.5,10.0,25.0,42.3,9.1,2.6
2019-11-13,3.5,10.0,30.6,,21.9,2.6
2019-11-14,3.6,10.0,29.7,,19.0,2.7
2019-11-15,3.6,10.0,33.6,,,2.7
2019-11-16,3.7,11.0,30.7,,,2.8
2019-11-17,3.7,10.0,28.8,,,2.8
2019-11-18,3.7,11.0,34.2,,26.2,2.8
2019-11-19,3.7,11.0,33.8,,23.7,2.8
2019-11-20,3.9,13.0,32.9,39.9,,3.0
2019-11-21,4.0,13.0,29.7,34.3,26.1,3.1
2019-11-22,4.3,15.0,23.5,28.0,15.3,3.4
2019-11-23,4.3,15.0,19.2,35.8,5.4,3.4
2019-11-24,4.3,15.0,23.2,35.2,15.1,3.4
2019-11-25,4.3,16.0,25.0,,16.7,3.4
2019-11-26,4.3,16.0,10.0,16.7,-2.6,3.4
2019-11-27,4.4,16.0,19.6,,-2.9,3.5
2019-11-28,4.4,15.0,30.4,,20.5,3.5
2019-11-29,4.6,17.0,27.3,,6.6,3.7
2019-11-30,4.6,17.0,12.2,15.4,7.5,3.7
2019-12-01,4.8,16.0,13.8,,-0.4,3.7
2019-12-02,4.9,16.0,26.8,35.6,18.7,3.8
2019-12-03,5.0,16.0,25.0,31.1,1.2,3.8
2019-12-04,5.0,15.0,24.3,35.2,15.3,3.8
2019-12-05,5.2,18.0,27.5,58.6,22.3,4.1
2019-12-06,5.2,18.0,25.0,33.8,3.2,4.1
2019-12-07,5.2,17.0,27.9,,18.7,4.1
2019-12-08,5.7,22.0,26.2,32.7,20.7,4.6
2019-12-09,5.7,23.0,18.9,22.3,9.7,4.7
2019-12-10,5.7,23.0,16.3,50.9,8.1,4.7
2019-12-11,5.8,22.0,21.0,,4.6,4.7
2019-12-12,6.1,27.0,22.3,,13.1,4.9
2019-12-13,6.7,33.0,20.1,,2.3,5.7
2019-12-14,7.4,40.0,21.6,,13.8,6.3
2019-12-15,7.4,36.0,10.9,36.7,-0.9,6.3
2019-12-16,7.4,34.0,5.0,40.6,-13.2,6.3
2019-12-17,7.4,32.0,5.0,36.9,-8.9,6.3
2019-12-18,7.5,30.0,17.1,31.6,2.7,6.4
2019-12-19,7.5,30.0,15.4,27.5,5.7,6.4
2019-12-20,7.6,28.0,14.2,27.7,1.9,6.4
2019-12-21,7.6,28.0,21.4,35.4,11.8,6.4
2019-12-22,7.7,27.0,27.0,35.8,9.5,6.5
2019-12-23,7.7,27.0,28.6,,21.4,6.5
2019-12-24,7.7,26.0,28.2,37.2,7.9,6.5
2019-12-25,7.7,25.0,18.9,,-8.3,6.5
2019-12-26,7.7,26.0,11.8,25.3,-0.9,6.5
2019-12-27,7.7,27.0,18.5,30.7,2.5,6.5
2019-12-28,7.9,30.0,10.4,,-0.6,6.7
2019-12-29,7.9,30.0,1.6,9.7,-19.5,6.7
2019-12-30,7.9,28.0,-1.1,38.1,-10.7,6.7
