date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,47.3,61.9,34.7,0.0
2019-10-02,0.0,0.0,38.3,,,0.0
2019-10-03,0.0,0.0,41.5,,25.5,0.0
2019-10-04,0.0,0.0,46.2,64.4,34.3,0.0
2019-10-05,0.0,0.0,39.9,,26.6,0.0
2019-10-06,0.0,0.0,35.6,59.9,,0.0
2019-10-07,0.0,0.0,36.7,55.8,,0.0
2019-10-08,0.0,0.0,40.6,,26.8,0.0
2019-10-09,0.0,0.0,41.0,54.9,16.9,0.0
2019-10-10,0.0,0.0,23.2,,11.1,0.0
2019-10-11,0.0,0.0,22.3,,10.8,0.0
2019-10-12,0.0,0.0,27.5,,,0.0
2019-10-13,0.0,0.0,32.7,49.8,16.2,0.0
2019-10-14,0.0,0.0,35.8,,14.2,0.0
2019-10-15,0.0,0.0,34.0,,20.7,0.0
2019-10-16,0.0,0.0,37.2,,23.9,0.0
2019-10-17,0.0,0.0,40.5,57.0,28.4,0.0
2019-10-18,0.0,0.0,31.8,,21.4,0.0
2019-10-19,0.2,1.0,30.6,42.1,16.2,0.2
2019-10-20,0.3,2.0,20.1,,,0.3
2019-10-21,0.3,2.0,20.7,28.4,,0.3
2019-10-22,0.4,1.0,29.7,,19.2,0.4
2019-10-23,0.4,5.0,30.7,,14.4,0.4
2019-10-24,0.7,8.0,17.4,,2.3,0.7
2019-10-25,0.8,4.0,24.3,,5.0,0.8
2019-10-26,0.8,3.0,31.3,,18.7,0.8
2019-10-27,0.8,2.0,33.8,,15.4,0.8
2019-10-28,1.5,9.0,13.1,43.9,8.2,1.5
2019-10-29,2.0,17.0,12.0,,-2.9,2.0
2019-10-30,2.0,14.0,-1.7,27.9,,2.0
2019-10-31,2.2,12.0,13.8,,-8.5,2.2
2019-11-01,2.2,11.0,18.0,,-1.3,2.2
2019-11-02,2.2,11.0,20.1,,,2.2
2019-11-03,2.3,10.0,27.5,,11.5,2.3
2019-11-04,2.3,10.0,29.5,,18.1,2.3
2019-11-05,2.3,10.0,28.6,,15.3,2.3
2019-11-06,2.3,10.0,28.9,,17.8,2.3
