date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,32.9,48.2,23.0,0.0
2019-10-02,0.0,0.0,34.7,52.0,22.1,0.0
2019-10-03,0.0,0.0,39.0,59.4,20.5,0.0
2019-10-04,0.0,0.0,34.9,43.0,26.1,0.0
2019-10-05,0.0,0.0,33.6,48.4,20.5,0.0
2019-10-06,0.0,0.0,35.4,59.5,18.0,0.0
2019-10-07,0.0,0.0,39.0,64.0,19.8,0.0
2019-10-08,0.3,0.0,41.2,56.7,23.7,0.0
2019-10-09,0.4,0.0,29.3,35.8,13.8,0.0
2019-10-10,0.4,0.0,23.7,45.0,7.2,0.0
2019-10-11,0.4,0.0,29.8,54.9,12.2,0.0
2019-10-12,0.4,0.0,34.9,60.4,16.0,0.0
2019-10-13,0.4,0.0,37.4,62.4,18.7,0.0
2019-10-14,0.4,0.0,36.0,58.3,21.0,0.0
2019-10-15,0.4,0.0,40.3,65.7,20.7,0.1
2019-10-16,0.4,0.0,43.0,68.7,24.3,0.1
2019-10-17,0.4,0.0,39.0,55.9,28.6,0.1
2019-10-18,0.6,0.0,32.7,43.0,21.4,0.1
2019-10-19,1.4,3.0,31.3,37.2,20.1,1.0
2019-10-20,1.5,2.0,33.8,42.8,29.1,1.0
2019-10-21,1.5,2.0,36.7,45.7,31.5,0.8
2019-10-22,1.6,1.0,38.1,50.7,30.0,0.3
2019-10-23,1.6,0.0,32.0,48.0,19.2,0.0
2019-10-24,1.6,0.0,31.5,54.9,16.2,0.0
2019-10-25,1.6,0.0,38.5,62.1,23.7,0.0
2019-10-26,1.6,0.0,34.7,44.4,27.7,0.0
2019-10-27,1.6,0.0,24.1,36.5,9.5,0.0
2019-10-28,1.6,0.0,21.2,32.9,7.3,0.0
2019-10-29,1.7,0.0,16.0,31.6,-1.3,0.0
2019-10-30,1.7,0.0,16.9,40.5,-4.7,0.0
2019-10-31,1.7,0.0,24.4,46.6,7.5,0.0
2019-11-01,1.7,0.0,25.5,49.8,7.3,0.0
2019-11-02,1.7,0.0,29.3,53.8,11.3,0.0
2019-11-03,1.7,0.0,33.1,55.0,17.6,0.0
2019-11-04,1.7,0.0,33.8,57.2,20.7,0.0
2019-11-05,1.7,0.0,34.2,59.5,19.6,0.0
2019-11-06,1.7,0.0,33.4,60.1,18.9,0.0
2019-11-07,1.7,0.0,32.0,56.8,17.2,0.0
2019-11-08,1.7,0.0,34.9,62.8,18.0,0.0
2019-11-09,1.7,0.0,35.4,61.0,19.8,0.0
2019-11-10,1.7,0.0,38.1,57.4,23.7,0.0
2019-11-11,1.7,0.0,29.7,51.6,15.4,0.0
2019-11-12,1.7,0.0,34.5,55.2,16.0,0.0
2019-11-13,1.7,0.0,33.3,54.0,20.8,0.0
2019-11-14,1.7,0.0,32.2,56.8,16.7,0.0
2019-11-15,1.7,0.0,39.4,56.3,25.9,0.0
2019-11-16,1.7,0.0,36.9,51.1,24.6,0.0
2019-11-17,1.7,0.0,37.6,52.7,23.2,0.0
2019-11-18,1.7,0.0,39.4,55.0,27.1,0.0
2019-11-19,1.9,0.0,34.9,44.6,22.3,0.0
2019-11-20,1.9,0.0,29.1,44.2,18.1,0.0
2019-11-21,1.9,0.0,26.2,47.3,10.8,0.0
2019-11-22,1.9,0.0,27.0,49.3,13.1,0.0
2019-11-23,1.9,0.0,26.6,50.2,11.1,0.0
2019-11-24,1.9,0.0,29.5,41.5,17.4,0.0
2019-11-25,1.9,0.0,24.3,35.6,12.6,0.0
2019-11-26,1.9,0.0,21.9,32.5,11.1,0.0
2019-11-27,2.0,0.0,27.1,35.1,14.5,0.0
2019-11-28,2.0,0.0,22.8,37.6,12.6,0.0
2019-11-29,2.1,2.0,24.6,37.0,14.7,0.0
2019-11-30,2.1,1.0,18.7,37.0,1.6,0.0
2019-12-01,2.3,3.0,23.7,35.8,1.2,0.5
2019-12-02,2.4,2.0,32.9,38.1,29.5,0.6
2019-12-03,2.4,2.0,32.7,44.2,25.5,0.6
2019-12-04,2.4,2.0,28.2,52.0,13.8,0.4
2019-12-05,2.4,2.0,24.4,47.3,9.1,0.4
2019-12-06,2.4,2.0,23.7,44.6,7.5,0.5
2019-12-07,2.9,5.0,30.2,36.1,18.1,1.2
2019-12-08,3.1,6.0,34.7,42.1,24.3,1.4
2019-12-09,3.1,5.0,22.3,41.5,6.8,1.2
2019-12-10,3.1,5.0,21.0,49.3,4.8,1.2
2019-12-11,3.5,6.0,29.7,37.8,19.2,1.8
2019-12-12,4.4,11.0,35.1,42.1,32.9,2.7
2019-12-13,4.6,12.0,30.0,36.1,24.6,2.8
2019-12-14,4.6,12.0,23.5,41.9,8.1,2.6
2019-12-15,4.6,11.0,18.9,33.6,7.2,2.7
2019-12-16,4.7,11.0,8.8,36.3,-7.6,2.4
2019-12-17,4.7,10.0,10.8,41.7,-9.0,2.6
2019-12-18,4.7,10.0,19.2,42.8,3.2,2.8
2019-12-19,4.9,14.0,29.3,36.1,19.8,3.2
2019-12-20,4.9,15.0,34.2,51.6,26.8,3.1
2019-12-21,4.9,14.0,31.8,44.8,25.2,3.1
2019-12-22,4.9,14.0,37.0,54.5,26.1,3.1
2019-12-23,5.0,15.0,34.7,45.3,28.9,3.2
2019-12-24,5.2,17.0,29.3,37.0,16.3,3.4
2019-12-25,5.2,17.0,21.2,37.9,4.3,3.4
2019-12-26,5.2,17.0,18.7,38.1,5.4,3.3
2019-12-27,5.2,16.0,18.9,35.8,10.4,3.3
2019-12-28,5.2,15.0,15.4,39.9,-0.2,3.3
2019-12-29,5.3,17.0,24.6,35.1,15.8,3.5
2019-12-30,5.3,16.0,22.8,33.3,18.7,3.5
2019-12-31,5.7,18.0,26.4,34.3,19.0,4.0
2020-01-01,6.6,22.0,32.9,41.4,28.6,4.9
2020-01-02,6.6,21.0,29.5,38.3,26.2,4.9
2020-01-03,6.7,21.0,28.6,53.4,13.1,4.7
2020-01-04,6.8,23.0,23.5,40.6,4.3,4.8
2020-01-05,7.0,25.0,22.1,32.0,8.4,5.3
2020-01-06,7.3,27.0,28.0,33.4,23.4,5.5
2020-01-07,7.3,26.0,34.0,,26.2,5.5
2020-01-08,7.6,30.0,29.7,35.4,24.8,5.8
2020-01-09,7.8,31.0,23.0,39.2,5.7,6.0
2020-01-10,8.1,32.0,13.5,29.1,-10.5,6.3
2020-01-11,8.7,37.0,28.4,32.4,24.1,7.0
2020-01-12,9.3,48.0,25.7,31.3,21.7,7.7
2020-01-13,9.7,46.0,22.5,29.8,19.0,8.1
2020-01-14,10.1,46.0,23.7,28.9,16.0,8.4
2020-01-15,10.1,44.0,17.2,40.6,-7.8,8.4
2020-01-16,10.3,42.0,35.2,42.3,27.1,8.7
2020-01-17,10.4,40.0,25.2,45.0,13.1,8.7
2020-01-18,10.5,39.0,25.2,41.5,11.5,8.9
2020-01-19,10.5,39.0,25.5,51.6,9.7,8.7
2020-01-20,10.5,38.0,30.7,52.7,12.2,8.8
2020-01-21,10.7,38.0,33.3,43.5,27.3,9.0
2020-01-22,10.7,37.0,25.2,41.0,8.8,9.0
2020-01-23,10.7,36.0,33.1,47.3,27.3,9.0
2020-01-24,11.0,36.0,32.5,46.2,25.5,9.4
2020-01-25,11.0,36.0,32.2,45.0,25.5,9.4
2020-01-26,11.5,37.0,33.4,42.6,27.0,9.8
2020-01-27,11.6,36.0,28.4,40.1,21.9,9.9
2020-01-28,12.1,40.0,31.3,40.1,26.4,10.3
2020-01-29,12.2,41.0,27.3,47.7,4.6,10.4
2020-01-30,12.2,41.0,25.0,51.4,6.8,10.3
2020-01-31,12.3,40.0,29.7,46.2,6.8,10.4
2020-02-01,12.3,39.0,31.1,46.2,16.9,10.5
2020-02-02,12.4,38.0,29.7,43.5,19.0,10.5
2020-02-03,12.4,39.0,16.2,31.5,-10.3,10.2
2020-02-04,12.4,38.0,10.4,36.3,-14.1,10.5
2020-02-05,12.6,41.0,24.6,35.4,16.0,10.9
2020-02-06,13.4,43.0,32.7,39.4,26.1,11.7
2020-02-07,13.8,42.0,36.7,51.6,34.0,12.0
2020-02-08,14.0,40.0,29.3,39.7,6.1,12.0
2020-02-09,14.0,42.0,18.5,45.9,-0.8,12.0
2020-02-10,14.0,40.0,19.2,43.3,2.1,11.9
2020-02-11,14.0,41.0,21.9,46.2,-0.8,12.0
2020-02-12,14.0,41.0,25.5,49.3,8.2,12.0
2020-02-13,14.0,40.0,20.8,49.5,0.9,12.0
2020-02-14,14.0,41.0,30.0,43.7,15.3,12.1
2020-02-15,14.0,41.0,27.9,39.6,14.2,12.1
2020-02-16,14.5,43.0,28.4,44.4,8.2,12.5
2020-02-17,14.6,43.0,15.6,37.9,-2.7,12.4
2020-02-18,14.6,44.0,8.1,44.2,-14.1,12.3
2020-02-19,14.7,44.0,8.4,43.2,-15.7,12.3
2020-02-20,14.7,45.0,14.4,54.7,-10.7,12.4
2020-02-21,14.7,44.0,20.7,50.5,-1.5,12.5
2020-02-22,14.7,43.0,24.3,58.1,2.5,12.5
2020-02-23,14.7,43.0,26.1,46.4,5.0,12.7
2020-02-24,14.7,44.0,23.0,38.7,0.5,12.5
2020-02-25,14.8,43.0,16.5,44.8,-6.2,12.6
2020-02-26,14.8,43.0,27.7,50.0,9.0,12.6
2020-02-27,14.8,43.0,25.3,54.3,1.0,12.7
2020-02-28,14.8,42.0,31.5,63.9,9.0,12.6
2020-02-29,14.8,41.0,29.7,42.4,20.5,12.7
2020-03-01,14.8,41.0,23.2,42.1,3.7,12.6
2020-03-02,14.8,41.0,26.2,47.8,1.9,12.7
2020-03-03,14.8,39.0,35.6,52.0,19.6,12.7
