date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,33.4,48.7,25.2,0.0
2019-10-02,0.1,0.0,34.2,49.3,23.5,0.0
2019-10-03,0.2,0.0,38.8,51.1,30.6,0.0
2019-10-04,0.3,0.0,42.3,52.5,36.3,0.0
2019-10-05,0.3,0.0,38.5,43.0,32.2,0.0
2019-10-06,0.4,0.0,38.3,55.0,30.2,0.0
2019-10-07,0.6,0.0,42.6,53.4,30.6,0.0
2019-10-08,1.1,2.0,33.8,47.5,22.5,0.0
2019-10-09,1.1,0.0,23.5,30.6,14.7,0.0
2019-10-10,1.2,1.0,23.2,37.6,12.0,0.2
2019-10-11,1.2,1.0,28.4,44.6,18.3,0.2
2019-10-12,1.2,1.0,32.2,49.8,21.6,0.2
2019-10-13,1.3,0.0,38.7,49.1,31.1,0.0
2019-10-14,1.3,0.0,36.7,44.4,30.0,0.0
2019-10-15,1.4,0.0,39.0,53.1,27.7,0.0
2019-10-16,1.5,0.0,43.5,62.2,31.5,0.0
2019-10-17,1.6,1.0,41.4,45.7,38.1,0.1
2019-10-18,2.0,2.0,36.5,38.8,34.5,0.2
2019-10-19,2.1,2.0,35.8,41.4,32.0,0.2
2019-10-20,2.5,4.0,34.2,36.0,31.6,0.5
2019-10-21,2.9,2.0,34.7,36.5,33.4,0.8
2019-10-22,3.4,2.0,36.3,42.8,30.4,0.8
2019-10-23,3.4,2.0,33.4,49.8,26.1,0.7
2019-10-24,3.5,2.0,37.4,43.5,27.7,0.7
2019-10-25,3.7,1.0,43.2,55.0,33.1,0.3
2019-10-26,3.8,1.0,30.9,38.7,25.2,0.3
2019-10-27,3.9,1.0,28.9,35.2,21.9,0.3
2019-10-28,3.9,1.0,20.8,30.2,12.0,0.3
2019-10-29,3.9,1.0,11.7,26.4,3.0,0.3
2019-10-30,4.0,1.0,17.2,33.4,5.4,0.4
2019-10-31,4.0,1.0,25.5,39.6,15.1,0.4
2019-11-01,4.0,2.0,24.1,40.8,11.7,0.5
2019-11-02,4.0,2.0,32.7,47.7,23.4,0.5
2019-11-03,4.0,2.0,35.6,47.1,28.6,0.5
2019-11-04,4.0,2.0,37.4,45.0,31.1,0.5
2019-11-05,4.0,2.0,36.5,50.7,25.0,0.5
2019-11-06,4.0,2.0,25.0,39.7,17.6,0.5
2019-11-07,4.0,2.0,26.2,42.8,17.2,0.5
2019-11-08,4.0,2.0,36.5,53.1,26.8,0.5
2019-11-09,4.0,2.0,41.7,49.3,34.5,0.5
2019-11-10,4.0,1.0,26.6,43.0,15.1,0.5
2019-11-11,4.0,1.0,19.9,32.9,10.2,0.5
2019-11-12,4.4,4.0,27.1,30.7,21.0,1.0
2019-11-13,4.4,3.0,30.4,34.7,26.2,1.0
2019-11-14,4.5,3.0,33.3,39.0,30.4,1.1
2019-11-15,4.5,3.0,34.0,37.4,28.2,1.2
2019-11-16,4.5,2.0,36.7,40.1,33.1,1.2
2019-11-17,5.3,2.0,38.8,42.4,34.9,1.2
2019-11-18,5.3,2.0,36.5,44.2,32.2,1.2
2019-11-19,6.0,2.0,34.5,36.5,30.6,1.4
2019-11-20,6.0,2.0,28.0,39.0,19.6,1.4
2019-11-21,6.1,2.0,23.9,33.4,16.5,1.3
2019-11-22,6.1,2.0,24.4,36.3,18.3,1.3
2019-11-23,6.3,3.0,31.6,35.2,19.9,1.5
2019-11-24,6.3,3.0,32.9,36.0,23.0,1.5
2019-11-25,6.3,3.0,23.5,35.4,17.6,1.5
2019-11-26,6.4,4.0,21.9,28.9,16.3,1.4
2019-11-27,6.4,4.0,15.3,22.3,11.3,1.4
2019-11-28,6.4,4.0,12.7,25.2,5.0,1.4
2019-11-29,6.5,5.0,10.6,20.7,1.4,1.5
2019-11-30,6.5,5.0,19.6,25.3,11.8,1.5
2019-12-01,6.6,5.0,18.3,25.5,8.8,1.6
2019-12-02,6.8,7.0,31.3,34.3,24.8,2.0
2019-12-03,7.0,7.0,35.6,37.8,34.0,2.2
2019-12-04,7.1,7.0,37.0,39.9,34.5,2.4
2019-12-05,7.2,7.0,34.3,35.2,33.1,2.4
2019-12-06,7.3,7.0,35.8,37.9,34.7,2.5
2019-12-07,8.6,9.0,35.2,36.7,34.5,3.2
