date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,41.9,52.0,35.8,0.0
2019-10-02,0.0,0.0,40.6,50.0,30.0,0.0
2019-10-03,0.0,0.0,43.3,59.2,29.3,0.0
2019-10-04,0.0,0.0,49.6,60.8,35.2,0.0
2019-10-05,0.0,0.0,39.9,48.2,29.5,0.0
2019-10-06,0.0,0.0,38.8,45.5,32.0,0.0
2019-10-07,0.0,0.0,46.0,55.2,37.0,0.0
2019-10-08,0.0,0.0,49.1,57.9,42.8,0.0
2019-10-09,0.0,0.0,45.0,58.6,24.8,0.0
2019-10-10,0.4,6.0,17.6,25.2,13.5,0.4
2019-10-11,0.6,4.0,21.6,28.9,11.7,0.6
2019-10-12,0.6,4.0,35.4,42.8,27.0,0.6
2019-10-13,0.6,3.0,39.2,47.8,31.1,0.6
2019-10-14,0.6,3.0,42.8,49.5,37.8,0.6
2019-10-15,0.6,2.0,42.3,49.1,35.8,0.6
2019-10-16,0.6,2.0,46.6,53.4,40.6,0.6
2019-10-17,0.6,1.0,48.6,56.8,40.8,0.3
2019-10-18,0.7,1.0,36.3,46.8,30.2,0.2
2019-10-19,0.7,1.0,34.5,40.1,28.2,0.3
2019-10-20,1.7,11.0,22.5,30.6,20.7,1.3
2019-10-21,2.3,12.0,23.5,27.3,19.8,1.7
2019-10-22,2.8,14.0,29.5,32.5,23.5,2.2
2019-10-23,3.6,19.0,26.8,32.2,19.0,2.9
2019-10-24,3.8,21.0,21.0,29.5,14.4,3.1
2019-10-25,3.8,18.0,31.3,38.7,21.6,3.1
2019-10-26,3.8,15.0,33.4,41.4,23.4,3.1
2019-10-27,4.0,18.0,13.5,23.4,5.9,3.3
2019-10-28,4.2,18.0,13.3,17.8,5.5,3.5
2019-10-29,4.9,22.0,2.5,16.9,-6.3,4.0
2019-10-30,5.1,22.0,2.1,7.9,-10.5,4.3
2019-10-31,5.1,21.0,21.4,28.8,7.2,4.3
2019-11-01,5.1,19.0,22.8,27.5,18.7,4.3
2019-11-02,5.1,18.0,28.8,36.5,20.5,4.3
2019-11-03,5.1,18.0,33.4,38.5,27.7,4.3
2019-11-04,5.1,17.0,34.5,38.8,31.6,4.3
2019-11-05,5.1,16.0,35.4,41.4,30.7,4.3
2019-11-06,5.1,16.0,32.5,43.2,21.0,4.3
2019-11-07,5.1,16.0,32.9,41.5,20.7,4.3
2019-11-08,5.1,15.0,36.7,42.3,32.4,4.3
2019-11-09,5.1,15.0,41.7,49.1,35.1,4.3
2019-11-10,5.1,15.0,37.8,46.0,20.3,4.2
2019-11-11,5.1,15.0,23.9,32.2,9.7,4.2
2019-11-12,5.1,15.0,32.2,37.9,23.5,4.2
2019-11-13,5.1,15.0,32.2,38.3,27.1,4.2
2019-11-14,5.1,15.0,33.3,39.6,25.2,4.2
2019-11-15,5.1,14.0,39.9,45.1,34.7,4.2
2019-11-16,5.3,17.0,34.3,39.7,28.4,4.3
2019-11-17,5.3,16.0,32.0,36.3,26.2,4.3
2019-11-18,5.3,15.0,37.9,41.7,34.3,4.3
2019-11-19,5.3,15.0,39.4,46.0,34.9,4.3
2019-11-20,5.7,18.0,33.1,42.8,21.6,4.6
2019-11-21,5.7,18.0,21.4,25.7,18.3,4.6
2019-11-22,5.8,19.0,24.8,29.7,19.8,4.7
2019-11-23,6.0,19.0,27.5,33.4,19.9,4.8
2019-11-24,6.0,19.0,30.0,34.5,27.0,4.8
2019-11-25,6.2,24.0,23.7,32.5,14.5,5.2
2019-11-26,6.8,29.0,11.8,14.7,8.8,5.8
2019-11-27,6.8,26.0,16.2,27.9,3.6,5.8
2019-11-28,6.8,25.0,28.9,36.5,23.9,5.8
2019-11-29,7.0,26.0,27.3,37.2,17.6,6.1
2019-11-30,7.5,29.0,14.4,17.8,12.9,6.6
2019-12-01,7.5,27.0,19.2,29.3,12.2,6.6
2019-12-02,7.7,26.0,32.0,35.4,27.9,6.7
2019-12-03,8.0,27.0,30.0,32.0,27.5,6.9
2019-12-04,8.0,26.0,31.1,35.2,27.5,6.9
2019-12-05,8.6,31.0,29.8,33.1,26.2,7.5
2019-12-06,8.6,30.0,29.5,31.5,26.8,7.5
2019-12-07,8.6,29.0,32.5,35.1,29.5,7.5
2019-12-08,9.0,31.0,29.8,34.2,23.5,7.9
2019-12-09,9.1,34.0,21.6,24.8,18.5,8.0
2019-12-10,9.3,34.0,21.7,24.3,19.2,8.2
2019-12-11,9.3,33.0,24.6,30.0,19.4,8.2
2019-12-12,9.7,38.0,25.5,27.3,23.5,8.6
2019-12-13,10.3,41.0,22.3,25.9,19.9,9.2
2019-12-14,11.0,44.0,23.0,27.3,16.0,9.8
2019-12-15,11.0,42.0,12.9,19.8,7.9,9.8
2019-12-16,11.1,42.0,7.5,12.0,4.1,9.9
2019-12-17,11.1,40.0,12.4,21.7,3.4,9.9
2019-12-18,11.1,39.0,22.8,31.1,17.4,9.9
2019-12-19,11.1,38.0,22.6,29.3,16.2,9.9
2019-12-20,11.2,37.0,23.7,30.7,17.1,10.0
2019-12-21,11.2,36.0,34.9,40.3,26.8,10.0
2019-12-22,11.2,36.0,37.9,43.5,31.5,10.0
2019-12-23,11.2,35.0,37.2,47.3,31.5,10.0
2019-12-24,11.2,35.0,31.5,39.2,24.6,10.0
2019-12-25,11.2,35.0,26.2,33.8,19.4,10.0
2019-12-26,11.2,34.0,18.3,24.6,7.3,10.0
2019-12-27,11.2,34.0,20.7,32.9,6.6,10.0
2019-12-28,11.5,38.0,15.4,22.1,5.5,10.2
2019-12-29,11.5,38.0,5.5,8.4,3.9,10.2
2019-12-30,11.5,37.0,8.4,14.0,3.6,10.2
2019-12-31,11.6,36.0,18.9,25.7,8.2,10.3
2020-01-01,12.2,42.0,22.5,25.5,19.8,10.9
2020-01-02,12.3,44.0,18.0,21.4,15.6,11.0
2020-01-03,12.7,46.0,19.4,22.6,15.3,11.5
2020-01-04,12.8,45.0,26.2,30.7,21.9,11.6
2020-01-05,13.0,45.0,23.2,29.1,16.0,11.8
2020-01-06,13.2,44.0,15.8,18.3,13.3,12.0
2020-01-07,13.2,44.0,23.2,27.1,17.8,12.0
2020-01-08,13.3,44.0,26.2,31.6,18.9,12.1
2020-01-09,13.3,44.0,19.4,24.1,16.3,12.1
2020-01-10,13.4,44.0,13.3,17.2,8.8,12.2
2020-01-11,13.7,46.0,16.3,22.6,10.4,12.5
2020-01-12,13.9,47.0,14.9,17.8,12.2,12.7
2020-01-13,14.0,46.0,18.0,20.1,14.5,12.8
2020-01-14,14.1,47.0,22.8,28.2,16.2,12.9
2020-01-15,14.2,47.0,16.9,24.3,6.3,13.0
2020-01-16,14.3,46.0,28.8,38.7,7.5,13.1
2020-01-17,14.7,52.0,21.9,34.0,10.8,13.5
2020-01-18,14.8,49.0,16.0,20.8,10.0,13.6
2020-01-19,14.8,47.0,22.3,26.2,16.5,13.6
2020-01-20,14.8,46.0,30.0,39.0,13.6,13.6
2020-01-21,14.9,47.0,32.7,37.0,27.3,13.8
2020-01-22,15.1,49.0,23.7,27.3,17.1,14.0
2020-01-23,15.5,50.0,21.6,24.6,16.9,14.4
2020-01-24,15.5,50.0,26.2,31.3,23.2,14.4
2020-01-25,15.6,50.0,26.1,29.7,24.1,14.5
2020-01-26,15.7,50.0,28.2,31.5,24.1,14.6
2020-01-27,15.8,51.0,26.6,33.4,17.4,14.7
2020-01-28,15.9,49.0,18.9,22.3,16.0,14.8
2020-01-29,15.9,48.0,21.6,26.6,18.5,14.8
2020-01-30,16.0,50.0,17.6,22.3,12.6,14.9
2020-01-31,16.1,49.0,18.7,24.6,12.6,15.0
2020-02-01,16.1,48.0,30.7,36.0,23.7,15.1
2020-02-02,16.1,48.0,35.6,45.9,22.1,15.1
2020-02-03,16.6,54.0,11.5,22.3,0.3,15.6
2020-02-04,16.7,54.0,0.3,7.0,-6.2,15.8
2020-02-05,16.8,53.0,2.1,6.8,-3.3,16.0
2020-02-06,17.3,58.0,14.9,21.9,5.9,16.7
2020-02-07,18.3,64.0,22.1,26.1,14.9,17.9
2020-02-08,18.7,63.0,27.3,30.7,19.6,18.3
2020-02-09,19.1,68.0,17.1,19.6,15.4,18.8
2020-02-10,19.3,70.0,16.7,23.9,9.1,19.1
2020-02-11,19.5,68.0,12.4,17.8,0.5,19.2
2020-02-12,19.7,68.0,14.9,22.1,12.6,19.4
2020-02-13,20.0,70.0,16.0,19.2,12.2,19.9
2020-02-14,20.0,67.0,25.5,30.9,19.2,20.0
2020-02-15,20.0,65.0,24.8,30.9,21.2,20.0
2020-02-16,20.9,72.0,26.2,28.9,22.5,20.9
2020-02-17,21.3,74.0,18.5,25.3,10.2,21.3
2020-02-18,21.3,72.0,12.9,19.8,7.0,21.3
2020-02-19,21.5,73.0,12.6,23.4,-4.2,21.5
2020-02-20,21.5,70.0,15.4,26.4,2.1,21.5
2020-02-21,21.5,68.0,26.8,35.8,19.2,21.5
2020-02-22,21.6,67.0,30.9,39.0,25.0,21.6
2020-02-23,21.8,69.0,27.1,30.7,20.8,21.8
2020-02-24,22.3,73.0,15.6,23.0,9.7,22.3
2020-02-25,22.3,71.0,8.8,16.2,3.6,22.3
2020-02-26,22.5,70.0,12.9,18.3,3.9,22.5
2020-02-27,22.7,71.0,20.8,25.3,17.4,22.7
2020-02-28,22.7,69.0,25.7,35.2,18.3,22.8
