date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,38.5,49.6,32.4,0.0
2019-10-02,0.0,0.0,42.8,51.1,34.5,0.0
2019-10-03,0.1,0.0,42.3,48.0,39.4,0.0
2019-10-04,0.3,0.0,41.9,44.8,39.4,0.0
2019-10-05,0.6,0.0,42.4,47.1,37.0,0.0
2019-10-06,0.6,0.0,43.0,55.0,34.7,0.0
2019-10-07,1.8,0.0,47.7,52.3,40.6,0.0
2019-10-08,3.0,0.0,36.3,44.1,33.3,0.0
2019-10-09,3.0,0.0,33.8,38.1,31.5,0.0
2019-10-10,3.0,0.0,35.8,44.1,29.8,0.0
2019-10-11,3.0,0.0,40.1,47.8,33.8,0.0
2019-10-12,3.0,0.0,42.6,48.9,36.1,0.0
2019-10-13,3.0,0.0,41.7,48.7,39.0,0.0
2019-10-14,3.0,0.0,42.6,52.7,35.4,0.0
2019-10-15,3.0,0.0,45.9,51.6,39.9,0.0
2019-10-16,3.5,0.0,43.9,46.4,39.4,0.0
2019-10-17,4.3,0.0,41.9,44.1,38.8,0.0
2019-10-18,5.6,0.0,39.0,40.6,37.6,0.0
2019-10-19,8.9,2.0,34.7,38.1,34.0,1.4
2019-10-20,9.6,1.0,36.3,40.3,34.2,1.1
2019-10-21,12.9,0.0,40.8,48.6,37.9,0.4
2019-10-22,13.6,0.0,43.5,46.6,39.4,0.0
2019-10-23,13.6,0.0,39.4,48.6,34.3,0.0
2019-10-24,13.6,0.0,42.3,48.9,36.1,0.0
2019-10-25,14.5,0.0,44.1,50.9,37.2,0.0
2019-10-26,14.7,0.0,36.9,41.9,31.8,0.0
2019-10-27,14.7,0.0,34.0,44.1,30.2,0.0
2019-10-28,14.7,0.0,33.8,43.2,30.0,0.0
2019-10-29,14.7,0.0,28.2,32.7,24.1,0.0
2019-10-30,14.7,0.0,32.4,39.9,27.1,0.0
2019-10-31,14.7,0.0,34.5,45.3,29.5,0.0
2019-11-01,14.7,0.0,38.7,48.0,32.4,0.0
2019-11-02,14.7,0.0,38.8,49.1,33.1,0.0
2019-11-03,14.7,0.0,40.8,51.4,36.7,0.0
2019-11-04,14.7,0.0,41.4,52.3,37.2,0.0
2019-11-05,14.7,0.0,40.5,51.1,36.3,0.0
2019-11-06,14.7,0.0,44.6,51.6,37.2,0.0
2019-11-07,14.7,0.0,42.6,48.0,36.5,0.0
2019-11-08,14.7,0.0,40.8,48.9,36.0,0.0
2019-11-09,14.9,0.0,42.6,45.0,38.1,0.0
2019-11-10,15.0,0.0,44.1,47.5,40.1,0.0
2019-11-11,15.0,0.0,42.4,46.9,39.0,0.0
2019-11-12,15.4,0.0,41.4,43.3,38.7,0.0
2019-11-13,15.5,0.0,42.1,46.0,39.2,0.0
2019-11-14,15.5,0.0,38.8,40.8,37.6,0.0
2019-11-15,16.4,0.0,40.6,44.4,37.0,0.0
2019-11-16,16.5,0.0,41.4,43.7,36.9,0.0
2019-11-17,17.3,0.0,45.9,50.7,40.3,0.0
2019-11-18,17.9,0.0,39.9,43.9,35.8,0.0
2019-11-19,18.4,0.0,39.7,41.2,38.1,0.0
2019-11-20,18.5,0.0,37.6,42.8,32.9,0.0
2019-11-21,18.6,0.0,37.0,43.5,30.7,0.0
2019-11-22,18.6,0.0,33.8,42.3,30.2,0.0
2019-11-23,18.6,0.0,37.2,41.2,32.7,0.0
2019-11-24,19.7,0.0,37.4,43.2,34.2,0.0
2019-11-25,20.4,3.0,32.7,34.7,29.5,0.4
2019-11-26,20.6,4.0,28.8,30.0,27.1,0.4
2019-11-27,20.6,4.0,27.7,29.8,25.9,0.4
2019-11-28,20.6,4.0,26.1,30.6,23.2,0.4
2019-11-29,20.6,4.0,25.7,32.7,21.2,0.4
2019-11-30,20.7,4.0,26.4,30.2,23.0,0.5
2019-12-01,20.7,2.0,27.7,29.1,25.7,0.6
2019-12-02,20.7,3.0,34.2,36.5,28.8,0.6
2019-12-03,20.7,1.0,37.0,38.8,36.0,0.5
2019-12-04,21.2,0.0,37.8,40.5,34.5,0.2
2019-12-05,21.2,0.0,37.9,40.6,34.3,0.0
2019-12-06,21.2,0.0,37.2,38.7,36.5,0.0
2019-12-07,21.6,0.0,36.7,39.0,34.3,0.0
2019-12-08,21.7,0.0,37.9,40.1,32.9,0.0
2019-12-09,21.8,0.0,33.8,37.9,31.8,0.0
2019-12-10,21.9,0.0,33.1,35.1,30.4,0.0
2019-12-11,22.5,1.0,34.9,38.8,31.5,0.3
2019-12-12,23.6,2.0,34.3,35.6,31.5,0.9
2019-12-13,24.7,7.0,34.0,35.1,33.6,2.0
2019-12-14,25.2,9.0,33.4,34.3,32.0,2.2
2019-12-15,25.5,12.0,31.8,33.3,29.8,2.4
2019-12-16,25.6,11.0,30.6,33.3,28.0,2.4
2019-12-17,25.6,11.0,30.2,32.9,28.0,2.4
2019-12-18,25.9,12.0,28.9,31.3,27.3,2.6
2019-12-19,27.9,19.0,30.7,34.5,27.9,4.7
2019-12-20,30.8,15.0,35.8,39.6,34.0,4.4
2019-12-21,31.4,12.0,35.1,36.7,33.3,4.2
2019-12-22,31.5,12.0,34.3,36.7,33.1,4.2
2019-12-23,31.6,10.0,32.5,34.2,28.9,4.2
2019-12-24,31.6,10.0,28.9,32.7,25.0,4.2
2019-12-25,31.7,12.0,29.1,31.6,25.7,4.2
2019-12-26,31.7,11.0,28.4,31.1,25.7,4.2
2019-12-27,32.1,13.0,31.8,34.5,28.0,4.7
2019-12-28,32.2,13.0,31.8,34.0,29.8,4.7
2019-12-29,32.2,14.0,29.3,31.1,28.0,4.7
2019-12-30,32.2,15.0,32.2,34.7,28.9,4.7
2019-12-31,34.1,13.0,37.4,44.2,34.0,4.8
2020-01-01,36.1,11.0,37.8,43.2,34.2,4.8
2020-01-02,36.5,15.0,33.1,34.7,32.2,4.9
2020-01-03,36.9,13.0,37.0,40.3,34.2,4.9
2020-01-04,37.6,13.0,32.9,37.6,31.6,5.3
2020-01-05,38.3,20.0,32.4,34.0,31.6,5.8
2020-01-06,41.9,23.0,34.7,39.7,32.9,6.6
2020-01-07,43.4,20.0,36.9,39.9,34.3,6.5
2020-01-08,44.3,19.0,31.3,36.1,27.9,7.0
2020-01-09,44.6,19.0,27.3,30.9,24.4,7.0
2020-01-10,45.2,33.0,28.0,30.2,24.6,8.5
2020-01-11,47.3,41.0,31.8,34.2,30.0,10.1
2020-01-12,48.7,47.0,30.2,33.6,25.3,11.2
2020-01-13,49.1,48.0,25.3,30.0,21.4,11.5
2020-01-14,49.4,52.0,21.7,24.1,20.3,12.1
2020-01-15,49.7,52.0,19.8,23.9,13.6,12.3
2020-01-16,49.7,51.0,26.2,30.7,23.2,12.6
2020-01-17,50.1,51.0,27.1,30.7,23.9,12.7
2020-01-18,50.5,52.0,29.5,32.7,26.8,13.2
2020-01-19,51.4,51.0,33.6,36.3,29.1,13.2
2020-01-20,51.4,49.0,36.1,38.1,34.3,13.2
2020-01-21,51.9,50.0,34.5,35.8,33.6,13.8
2020-01-22,53.0,50.0,34.2,34.9,34.0,14.5
2020-01-23,54.9,47.0,34.9,39.4,34.0,14.3
2020-01-24,55.7,45.0,36.0,39.7,34.7,14.2
2020-01-25,56.2,44.0,35.8,38.1,34.2,14.3
2020-01-26,56.6,43.0,35.8,38.5,33.6,14.4
2020-01-27,57.5,46.0,34.7,37.6,34.0,15.2
