date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,46.0,57.7,36.5,0.0
2019-10-02,0.0,0.0,37.2,47.5,29.5,0.0
2019-10-03,0.0,0.0,45.9,60.1,35.2,0.0
2019-10-04,0.0,0.0,44.4,55.6,26.2,0.0
2019-10-05,0.0,0.0,34.0,48.0,21.4,0.0
2019-10-06,0.0,0.0,33.1,48.0,21.7,0.0
2019-10-07,0.0,0.0,41.5,57.2,29.5,0.0
2019-10-08,0.0,0.0,44.6,56.8,34.3,0.0
2019-10-09,0.1,1.0,40.1,56.1,18.9,0.1
2019-10-10,0.1,5.0,13.1,19.4,6.3,0.1
2019-10-11,0.2,9.0,17.4,32.2,2.3,0.2
2019-10-12,0.3,4.0,30.7,45.5,19.0,0.3
2019-10-13,0.4,3.0,36.9,50.0,25.5,0.4
2019-10-14,0.4,2.0,38.1,50.4,31.1,0.4
2019-10-15,0.4,2.0,37.8,50.7,28.9,0.4
2019-10-16,0.4,1.0,44.1,57.6,34.2,0.4
2019-10-17,0.4,1.0,45.0,53.8,39.6,0.4
2019-10-18,0.5,4.0,28.8,43.0,20.1,0.5
2019-10-19,0.7,5.0,28.9,40.6,18.5,0.9
2019-10-20,0.9,8.0,18.3,22.8,15.8,1.1
2019-10-21,1.5,15.0,20.1,23.9,16.0,1.8
2019-10-22,1.6,13.0,27.3,33.3,21.9,1.9
2019-10-23,1.9,17.0,23.7,30.0,16.7,2.3
2019-10-24,1.9,14.0,18.1,30.2,9.3,2.3
2019-10-25,2.0,13.0,29.3,43.0,17.1,2.3
2019-10-26,2.1,12.0,35.4,45.3,27.3,2.4
2019-10-27,2.3,16.0,20.5,30.4,9.5,2.6
2019-10-28,2.5,18.0,10.8,17.4,5.0,2.8
2019-10-29,2.9,22.0,9.7,22.3,-4.0,3.1
2019-10-30,2.9,20.0,-0.4,14.0,,3.1
2019-10-31,3.0,18.0,18.0,33.8,1.0,3.2
2019-11-01,3.0,17.0,18.3,29.3,11.7,3.2
2019-11-02,3.1,16.0,25.7,40.8,11.7,3.3
2019-11-03,3.1,15.0,31.1,41.5,23.4,3.3
2019-11-04,3.1,15.0,30.9,40.8,25.0,3.3
2019-11-05,3.1,15.0,31.1,44.6,23.0,3.3
2019-11-06,3.1,14.0,32.7,45.1,25.7,3.3
2019-11-07,3.1,14.0,31.6,43.5,25.7,3.3
2019-11-08,3.1,14.0,33.4,45.5,25.5,3.3
2019-11-09,3.1,14.0,38.8,51.3,31.3,3.3
2019-11-10,3.1,14.0,36.0,46.4,29.8,3.3
2019-11-11,3.1,14.0,25.3,33.4,19.0,3.3
2019-11-12,3.1,14.0,28.8,40.6,17.2,3.3
2019-11-13,3.1,14.0,30.2,40.1,24.8,3.3
2019-11-14,3.1,13.0,30.4,43.0,19.6,3.3
2019-11-15,3.2,14.0,36.3,45.9,31.3,3.4
2019-11-16,3.2,14.0,30.0,38.1,23.4,3.4
2019-11-17,3.3,14.0,28.2,39.2,18.7,3.5
2019-11-18,3.3,14.0,34.5,43.2,29.7,3.5
2019-11-19,3.3,14.0,36.9,48.9,30.9,3.5
2019-11-20,3.6,15.0,33.6,38.3,29.8,3.8
2019-11-21,3.7,18.0,28.2,31.8,24.6,3.9
2019-11-22,3.8,20.0,21.4,24.8,13.6,4.0
2019-11-23,3.8,19.0,21.4,37.0,11.3,4.0
2019-11-24,3.8,18.0,24.6,34.7,18.1,4.0
2019-11-25,4.1,19.0,22.5,30.6,16.7,4.3
2019-11-26,4.4,26.0,7.5,16.7,-2.7,4.5
2019-11-27,4.6,24.0,18.3,27.1,2.5,4.7
2019-11-28,4.6,23.0,29.1,37.0,23.4,4.7
2019-11-29,5.2,29.0,24.8,36.3,13.3,5.3
2019-11-30,5.5,34.0,11.5,14.0,9.1,5.6
2019-12-01,5.5,30.0,15.6,27.7,3.4,5.6
2019-12-02,5.6,28.0,26.4,29.8,21.0,5.7
2019-12-03,5.6,27.0,25.2,31.8,19.2,5.7
2019-12-04,5.7,27.0,26.1,32.2,19.2,5.8
2019-12-05,6.3,31.0,26.8,29.7,24.6,6.4
2019-12-06,6.3,30.0,24.1,28.0,20.7,6.4
2019-12-07,6.3,28.0,26.6,33.4,21.0,6.4
2019-12-08,6.7,32.0,25.2,28.9,20.3,6.9
2019-12-09,6.8,34.0,18.0,20.5,13.6,7.1
2019-12-10,6.8,33.0,18.0,27.7,12.2,7.1
2019-12-11,6.9,33.0,19.8,28.0,12.7,7.2
2019-12-12,7.7,40.0,22.3,24.4,19.0,8.0
2019-12-13,8.5,47.0,20.1,24.1,18.1,8.8
2019-12-14,9.0,47.0,19.9,24.6,7.3,9.3
2019-12-15,9.0,45.0,7.0,19.4,-0.9,9.3
2019-12-16,9.0,44.0,1.9,10.9,-5.6,9.3
2019-12-17,9.0,42.0,7.3,28.6,-6.9,9.3
2019-12-18,9.0,41.0,19.0,33.3,10.8,9.3
2019-12-19,9.0,40.0,16.0,28.4,10.2,9.3
2019-12-20,9.0,39.0,19.6,33.1,10.0,9.3
2019-12-21,9.1,38.0,26.2,37.0,17.2,9.4
2019-12-22,9.1,37.0,32.9,44.1,27.7,9.4
2019-12-23,9.1,37.0,30.9,39.0,26.2,9.4
2019-12-24,9.2,37.0,28.8,38.3,25.0,9.5
2019-12-25,9.5,41.0,20.1,25.5,12.0,9.7
2019-12-26,9.5,41.0,14.5,21.6,7.7,9.7
2019-12-27,9.7,42.0,19.0,26.8,10.8,9.9
2019-12-28,9.7,42.0,7.0,14.5,-2.9,9.9
2019-12-29,9.8,43.0,1.0,10.4,-3.8,10.0
2019-12-30,9.8,42.0,4.5,18.5,-4.0,10.0
2019-12-31,9.8,41.0,13.3,23.7,2.7,10.0
2020-01-01,10.5,47.0,17.6,21.0,15.4,10.8
2020-01-02,10.7,52.0,14.9,21.6,12.2,11.1
2020-01-03,10.8,52.0,16.9,19.9,12.0,11.2
2020-01-04,10.8,50.0,21.9,32.4,15.4,11.2
2020-01-05,10.9,49.0,19.9,29.5,11.5,11.3
2020-01-06,10.9,49.0,12.6,19.4,7.9,11.3
2020-01-07,10.9,47.0,20.5,29.8,11.5,11.3
2020-01-08,11.1,49.0,23.0,30.9,14.5,11.5
2020-01-09,11.2,52.0,14.5,19.4,11.1,11.6
2020-01-10,11.3,52.0,5.7,14.4,-2.7,11.7
2020-01-11,11.7,53.0,10.6,16.2,-0.4,12.1
2020-01-12,12.0,57.0,11.1,15.6,8.8,12.4
2020-01-13,12.4,59.0,14.2,16.7,11.1,12.8
2020-01-14,12.6,58.0,18.9,26.2,14.5,13.0
2020-01-15,12.6,57.0,17.8,27.5,9.5,13.0
2020-01-16,12.6,55.0,26.8,36.5,16.7,13.0
2020-01-17,13.0,60.0,16.9,25.9,2.5,13.5
2020-01-18,13.0,57.0,10.4,20.3,0.1,13.5
2020-01-19,13.0,55.0,18.7,31.1,10.2,13.5
2020-01-20,13.2,53.0,23.5,32.7,14.5,13.6
2020-01-21,13.6,57.0,26.6,29.3,22.1,14.0
2020-01-22,13.9,61.0,21.0,25.5,16.0,14.4
2020-01-23,14.2,63.0,20.5,24.1,16.2,14.7
2020-01-24,14.4,62.0,23.0,31.1,14.7,14.9
2020-01-25,14.4,61.0,22.8,30.9,20.7,14.9
2020-01-26,14.4,59.0,24.1,34.3,18.7,14.9
2020-01-27,14.7,63.0,20.7,25.3,13.8,15.3
2020-01-28,14.8,64.0,16.3,29.1,10.9,15.4
2020-01-29,14.8,65.0,17.2,24.3,11.7,15.4
2020-01-30,15.1,71.0,14.0,20.5,4.8,15.8
2020-01-31,15.2,66.0,16.2,26.2,4.5,15.9
2020-02-01,15.2,65.0,25.9,36.1,20.1,15.9
2020-02-02,15.2,63.0,32.2,41.5,22.5,15.9
2020-02-03,15.3,64.0,18.0,31.6,-0.9,16.0
2020-02-04,15.4,63.0,-5.1,5.4,-14.6,16.1
2020-02-05,15.4,63.0,0.0,10.9,-13.5,16.1
2020-02-06,17.2,82.0,14.7,22.1,4.6,18.1
2020-02-07,18.1,80.0,23.0,24.4,20.3,19.0
2020-02-08,18.2,80.0,22.8,31.3,12.2,19.2
2020-02-09,18.3,81.0,15.1,22.3,6.3,19.3
2020-02-10,18.3,78.0,7.3,20.3,-0.9,19.3
2020-02-11,18.3,76.0,7.9,25.5,-3.6,19.3
2020-02-12,18.4,77.0,12.4,24.1,4.5,19.4
2020-02-13,18.6,76.0,13.8,23.7,9.5,19.6
2020-02-14,18.6,74.0,22.8,32.5,13.1,19.6
2020-02-15,18.6,73.0,21.0,27.1,18.1,19.6
2020-02-16,19.3,79.0,22.8,25.3,19.4,20.2
2020-02-17,19.4,81.0,13.6,22.3,0.1,20.3
2020-02-18,19.4,78.0,9.7,21.7,-2.2,20.3
2020-02-19,19.4,77.0,11.1,24.8,-2.7,20.3
2020-02-20,19.4,75.0,15.1,33.4,-2.0,20.3
2020-02-21,19.4,73.0,25.9,38.7,12.9,20.3
2020-02-22,19.5,72.0,30.2,41.5,19.8,20.4
2020-02-23,19.9,77.0,22.6,28.0,12.9,20.8
2020-02-24,20.3,81.0,11.7,20.1,5.0,21.3
2020-02-25,20.3,80.0,3.6,15.3,-6.3,21.3
2020-02-26,20.4,77.0,9.9,21.2,-3.1,21.4
2020-02-27,20.4,76.0,18.7,28.9,12.7,21.4
2020-02-28,20.4,75.0,24.1,38.7,10.4,21.4
2020-02-29,20.4,74.0,28.2,38.3,20.5,21.4
2020-03-01,20.5,74.0,25.7,30.6,21.9,21.5
2020-03-02,20.5,74.0,19.2,28.4,10.9,21.5
2020-03-03,20.5,73.0,21.4,38.1,10.8,21.5
2020-03-04,20.5,72.0,26.2,40.5,15.1,21.5
2020-03-05,20.5,71.0,29.5,43.3,19.4,21.5
2020-03-06,20.6,70.0,34.2,46.8,24.8,21.5
2020-03-07,20.7,68.0,35.1,44.2,29.7,21.6
2020-03-08,20.9,71.0,30.2,40.1,25.2,21.8
2020-03-09,21.0,71.0,28.4,37.4,24.3,21.9
2020-03-10,21.2,74.0,26.8,30.9,23.7,22.1
2020-03-11,21.5,74.0,29.7,35.8,24.4,22.4
2020-03-12,21.5,73.0,31.6,41.7,26.1,22.4
2020-03-13,21.6,74.0,29.1,36.3,25.0,22.7
2020-03-14,21.6,74.0,27.7,31.6,24.6,22.7
2020-03-15,21.7,72.0,32.5,45.0,25.2,22.8
2020-03-16,21.7,71.0,32.7,45.3,22.8,22.8
2020-03-17,21.7,70.0,34.7,44.6,28.8,22.8
2020-03-18,21.8,71.0,30.4,37.9,23.5,22.9
2020-03-19,23.0,83.0,25.9,30.6,22.6,24.2
2020-03-20,23.3,84.0,23.7,32.9,19.9,24.6
2020-03-21,23.4,84.0,24.6,34.7,17.8,24.8
2020-03-22,24.0,87.0,23.7,33.6,19.4,25.4
2020-03-23,24.5,90.0,24.8,32.2,16.7,26.0
2020-03-24,24.6,88.0,27.9,36.1,24.1,26.2
2020-03-25,24.6,87.0,29.8,34.7,26.6,26.2
2020-03-26,24.7,84.0,30.0,41.5,21.7,26.3
2020-03-27,24.9,88.0,18.7,28.0,6.6,26.5
2020-03-28,25.1,88.0,15.8,27.9,7.5,26.7
2020-03-29,25.2,86.0,23.0,34.2,16.2,26.8
2020-03-30,25.5,88.0,26.1,37.4,22.5,27.1
2020-03-31,25.6,85.0,31.5,41.2,22.6,27.2
2020-04-01,25.6,81.0,36.9,46.9,29.5,27.2
2020-04-02,26.0,88.0,20.1,34.3,8.4,27.5
2020-04-03,26.0,84.0,18.3,33.1,4.5,27.5
2020-04-04,26.0,82.0,29.5,42.3,15.6,27.5
2020-04-05,26.0,80.0,36.1,45.7,31.8,27.5
2020-04-06,26.0,78.0,37.4,47.1,30.0,27.5
2020-04-07,26.0,77.0,36.0,48.2,28.0,27.5
2020-04-08,26.0,75.0,36.3,50.5,26.8,27.3
2020-04-09,26.0,73.0,40.5,57.0,31.8,26.6
2020-04-10,26.0,72.0,36.0,51.1,28.8,26.5
2020-04-11,26.1,76.0,33.3,48.4,24.4,26.7
2020-04-12,26.3,79.0,20.5,29.7,12.4,27.2
2020-04-13,26.4,79.0,11.5,23.9,0.7,27.3
2020-04-14,26.4,77.0,13.5,27.9,-2.9,27.3
2020-04-15,27.1,81.0,22.8,30.7,14.9,27.9
2020-04-16,27.7,85.0,21.4,27.1,9.3,28.5
2020-04-17,27.7,81.0,22.6,37.8,7.0,28.5
2020-04-18,28.1,81.0,29.7,42.6,22.3,28.8
