date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,51.1,63.5,36.9,0.0
2019-10-02,0.0,0.0,40.5,53.4,29.7,0.0
2019-10-03,0.0,0.0,44.4,64.2,27.1,0.0
2019-10-04,0.0,0.0,47.5,63.9,29.5,0.0
2019-10-05,0.0,0.0,36.5,49.1,22.6,0.0
2019-10-06,0.0,0.0,35.6,48.4,26.2,0.0
2019-10-07,0.0,0.0,39.9,59.5,25.5,0.0
2019-10-08,0.0,0.0,44.8,60.1,30.0,0.0
2019-10-09,0.0,0.0,42.8,63.1,24.8,0.0
2019-10-10,0.2,1.0,16.5,27.7,7.3,0.2
2019-10-11,0.2,1.0,20.3,33.8,8.6,0.1
2019-10-12,0.2,0.0,31.3,46.9,15.1,0.0
2019-10-13,0.2,0.0,36.5,52.9,23.2,0.0
2019-10-14,0.2,0.0,40.5,54.3,29.3,0.0
2019-10-15,0.3,0.0,38.5,51.6,26.2,0.0
2019-10-16,0.3,0.0,41.9,58.1,29.7,0.0
2019-10-17,0.5,0.0,45.3,59.4,32.5,0.0
2019-10-18,0.5,1.0,31.5,46.4,25.2,0.0
2019-10-19,1.4,2.0,33.3,44.2,21.7,0.4
2019-10-20,2.4,14.0,22.5,24.6,20.8,1.6
2019-10-21,3.3,20.0,24.6,32.5,19.8,2.5
2019-10-22,3.3,16.0,29.7,34.7,23.7,2.5
2019-10-23,3.5,18.0,27.1,34.9,19.9,2.7
2019-10-24,3.5,15.0,21.0,32.7,11.8,2.7
2019-10-25,3.5,12.0,27.1,43.7,11.7,2.7
2019-10-26,3.5,12.0,35.4,50.0,23.0,2.7
2019-10-27,3.5,14.0,16.5,24.6,8.4,2.7
2019-10-28,3.8,14.0,12.6,19.6,4.8,2.9
2019-10-29,4.2,19.0,9.0,24.6,-4.0,3.3
2019-10-30,4.2,16.0,0.1,13.8,-9.0,3.3
2019-10-31,4.2,15.0,16.7,33.6,-5.1,3.3
2019-11-01,4.2,14.0,19.8,31.1,8.2,3.3
2019-11-02,4.2,13.0,24.4,42.3,7.9,3.3
2019-11-03,4.2,13.0,32.9,42.8,19.2,3.3
2019-11-04,4.2,13.0,32.2,41.5,23.0,3.3
2019-11-05,4.2,12.0,31.5,45.5,21.4,3.3
2019-11-06,4.2,12.0,32.4,48.0,21.6,3.3
2019-11-07,4.2,12.0,30.9,45.7,19.8,3.3
2019-11-08,4.2,12.0,33.3,45.1,23.0,3.3
2019-11-09,4.2,12.0,35.4,53.2,25.3,3.3
2019-11-10,4.2,12.0,36.0,48.0,25.7,3.3
2019-11-11,4.2,12.0,24.6,35.4,13.1,3.3
2019-11-12,4.2,12.0,27.3,42.3,10.0,3.3
2019-11-13,4.2,11.0,32.2,42.6,23.9,3.3
2019-11-14,4.2,11.0,31.3,44.4,18.7,3.3
2019-11-15,4.2,12.0,34.9,51.6,23.9,3.4
2019-11-16,4.2,10.0,31.8,42.6,26.2,3.4
2019-11-17,4.2,10.0,32.0,40.6,23.0,3.4
2019-11-18,4.2,11.0,36.0,43.2,30.4,3.4
2019-11-19,4.2,11.0,37.6,52.0,26.4,3.4
2019-11-20,4.4,10.0,35.1,41.0,32.5,3.7
2019-11-21,4.5,14.0,30.4,34.9,26.6,4.0
2019-11-22,4.5,16.0,23.4,32.2,17.8,4.0
2019-11-23,4.5,13.0,23.7,36.7,14.4,4.0
2019-11-24,4.5,13.0,25.7,38.1,15.3,4.0
2019-11-25,4.7,20.0,27.0,37.9,21.6,4.2
2019-11-26,4.9,22.0,12.0,21.4,-0.4,4.4
2019-11-27,5.1,21.0,18.1,32.2,-1.1,4.6
2019-11-28,5.1,18.0,29.8,43.9,21.2,4.6
2019-11-29,5.4,23.0,28.9,43.0,18.3,5.0
2019-11-30,5.9,28.0,14.4,18.3,12.6,5.5
2019-12-01,5.9,26.0,15.1,25.3,3.9,5.5
2019-12-02,6.0,24.0,25.3,36.3,11.5,5.6
2019-12-03,6.3,25.0,27.5,35.6,23.0,5.8
2019-12-04,6.3,24.0,26.6,38.8,20.1,5.8
2019-12-05,6.7,29.0,28.6,31.8,24.8,6.4
2019-12-06,6.7,28.0,26.4,32.4,18.3,6.4
2019-12-07,6.7,27.0,27.9,38.8,15.6,6.4
2019-12-08,7.6,32.0,28.6,37.2,24.3,7.2
2019-12-09,7.8,35.0,21.9,26.1,19.0,7.5
2019-12-10,7.8,34.0,18.5,27.9,10.2,7.5
2019-12-11,7.9,33.0,21.2,34.0,10.2,7.6
2019-12-12,8.9,38.0,25.9,29.8,22.3,8.5
2019-12-13,9.7,45.0,22.6,27.5,20.3,9.3
2019-12-14,10.8,55.0,22.6,29.8,14.0,10.5
2019-12-15,10.8,49.0,10.2,21.0,1.0,10.5
2019-12-16,10.8,48.0,5.0,15.6,-2.7,10.5
2019-12-17,10.8,46.0,3.4,14.5,-6.9,10.5
2019-12-18,10.8,43.0,16.7,33.4,2.8,10.5
2019-12-19,10.8,41.0,17.1,30.6,7.5,10.5
2019-12-20,10.8,42.0,16.7,28.6,10.9,10.5
2019-12-21,10.8,40.0,22.8,37.4,12.0,10.5
2019-12-22,11.0,40.0,28.8,41.2,20.8,10.6
2019-12-23,11.0,37.0,29.8,44.6,19.4,10.6
2019-12-24,11.0,38.0,29.1,39.0,22.8,10.6
2019-12-25,11.0,41.0,22.8,30.0,10.6,10.6
2019-12-26,11.0,38.0,14.2,29.1,6.8,10.6
2019-12-27,11.3,39.0,16.5,27.9,5.9,10.9
2019-12-28,11.3,43.0,10.8,17.4,1.8,10.9
2019-12-29,11.3,42.0,1.9,16.0,-6.9,10.9
2019-12-30,11.3,42.0,3.4,15.1,-6.0,10.9
2019-12-31,11.5,41.0,12.4,29.8,-2.2,11.1
2020-01-01,11.9,47.0,20.7,25.5,14.0,11.8
2020-01-02,12.0,55.0,18.9,26.6,16.0,12.1
2020-01-03,12.4,57.0,20.3,23.5,16.0,12.4
2020-01-04,12.4,54.0,24.1,37.6,14.5,12.4
2020-01-05,12.7,57.0,22.3,35.1,13.1,12.8
2020-01-06,12.9,55.0,16.3,20.8,12.6,13.0
