date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,32.5,46.9,22.8,0.0
2019-10-02,0.0,0.0,26.8,33.3,16.0,0.0
2019-10-03,0.0,0.0,30.6,46.8,15.3,0.0
2019-10-04,0.5,1.0,33.3,48.9,27.5,0.5
2019-10-05,0.5,1.0,30.9,40.6,24.6,0.5
2019-10-06,0.5,2.0,30.4,41.9,21.7,0.4
2019-10-07,0.5,2.0,35.1,53.6,19.9,0.5
2019-10-08,0.5,2.0,41.9,52.9,34.2,0.5
2019-10-09,0.5,1.0,27.5,42.6,14.0,0.5
2019-10-10,0.5,2.0,17.6,26.2,11.8,0.5
2019-10-11,0.5,1.0,27.3,36.1,13.5,0.5
2019-10-12,0.6,2.0,33.4,45.0,25.2,0.8
2019-10-13,0.6,2.0,33.6,49.1,22.6,0.8
2019-10-14,0.6,2.0,36.9,47.5,27.1,0.9
2019-10-15,0.6,2.0,37.9,49.6,30.2,0.9
2019-10-16,0.6,1.0,38.8,54.1,29.1,0.9
2019-10-17,0.8,1.0,39.7,53.1,29.1,1.0
2019-10-18,0.9,3.0,29.5,33.3,27.0,1.2
2019-10-19,1.8,14.0,28.2,39.0,22.8,2.0
2019-10-20,2.1,14.0,23.7,26.6,21.7,2.4
2019-10-21,2.5,15.0,27.5,32.2,23.0,2.6
2019-10-22,2.9,14.0,33.6,38.1,28.8,3.0
2019-10-23,2.9,12.0,25.0,34.0,7.9,3.0
2019-10-24,2.9,13.0,21.4,32.2,4.3,2.9
2019-10-25,3.0,12.0,35.4,43.2,30.2,3.0
2019-10-26,3.0,11.0,30.7,41.0,17.8,2.9
2019-10-27,3.0,12.0,13.8,23.7,-6.5,2.9
2019-10-28,3.0,13.0,9.3,18.0,-8.0,3.0
2019-10-29,3.0,14.0,5.2,14.0,-13.2,2.9
2019-10-30,3.2,14.0,8.6,19.4,-13.2,3.1
2019-10-31,3.3,14.0,25.7,34.0,17.6,3.2
2019-11-01,3.4,13.0,21.7,30.9,14.4,3.1
2019-11-02,3.5,13.0,29.5,39.2,23.4,3.3
2019-11-03,3.5,13.0,32.5,40.5,27.0,3.2
2019-11-04,3.5,13.0,31.5,38.8,26.1,3.3
2019-11-05,3.5,13.0,31.3,41.0,26.4,3.3
2019-11-06,3.5,13.0,30.7,42.4,16.2,3.2
2019-11-07,3.5,13.0,26.2,38.7,10.8,3.3
2019-11-08,3.5,13.0,34.3,43.2,28.0,3.4
2019-11-09,3.5,13.0,38.1,46.4,32.7,3.4
2019-11-10,3.5,13.0,36.7,44.4,29.1,3.5
2019-11-11,3.5,13.0,21.9,31.5,11.1,3.3
2019-11-12,3.5,13.0,30.9,39.4,12.0,3.5
2019-11-13,3.5,14.0,31.8,39.0,23.5,3.5
2019-11-14,3.5,13.0,27.1,37.8,16.5,3.5
2019-11-15,3.5,13.0,32.5,44.1,22.5,3.5
2019-11-16,3.5,13.0,31.5,35.6,25.9,3.6
2019-11-17,3.5,13.0,35.1,41.2,27.7,3.6
2019-11-18,3.6,13.0,36.5,42.4,32.0,3.6
