date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.3,5.0,27.1,34.9,19.8,1.0
2019-10-02,0.6,7.0,26.8,36.3,23.0,1.2
2019-10-03,0.7,6.0,35.2,49.1,23.0,1.2
2019-10-04,0.8,4.0,34.2,49.8,26.4,1.4
2019-10-05,0.9,8.0,26.8,32.5,24.3,1.5
2019-10-06,0.9,7.0,30.6,40.8,23.2,1.4
2019-10-07,1.1,6.0,39.4,48.2,28.0,1.5
2019-10-08,1.3,4.0,42.3,49.5,36.7,1.5
2019-10-09,1.7,15.0,15.8,39.6,-0.4,2.2
2019-10-10,1.8,13.0,9.0,25.7,-3.8,2.2
2019-10-11,2.0,11.0,21.0,34.2,6.6,2.3
2019-10-12,2.2,11.0,32.9,47.5,19.2,2.4
2019-10-13,2.2,9.0,38.3,47.5,32.0,2.4
2019-10-14,2.2,9.0,37.8,46.2,31.8,2.4
2019-10-15,2.2,9.0,39.4,48.0,31.3,2.4
2019-10-16,2.2,8.0,45.3,53.4,39.2,2.4
2019-10-17,2.2,8.0,41.5,52.7,30.6,2.4
2019-10-18,2.3,14.0,27.5,30.6,24.8,2.8
2019-10-19,2.9,19.0,26.2,32.2,23.0,3.3
2019-10-20,3.2,22.0,23.7,30.0,21.7,3.6
2019-10-21,3.5,22.0,25.9,31.5,21.6,3.8
2019-10-22,4.5,27.0,30.6,35.2,24.4,4.6
2019-10-23,4.5,24.0,22.3,29.7,10.8,4.6
2019-10-24,4.7,21.0,23.0,32.0,9.1,4.7
2019-10-25,4.8,21.0,36.5,44.2,28.0,4.7
2019-10-26,5.1,26.0,22.5,37.2,8.8,5.1
2019-10-27,5.1,25.0,4.5,18.9,-5.6,5.1
2019-10-28,5.2,25.0,4.1,13.8,-8.3,5.2
2019-10-29,5.2,25.0,-3.5,11.7,-15.0,5.2
2019-10-30,5.4,24.0,8.8,21.4,-0.9,5.3
2019-10-31,5.6,25.0,16.9,26.8,9.1,5.6
2019-11-01,5.7,25.0,19.2,28.0,10.8,5.6
2019-11-02,5.9,24.0,27.1,32.5,19.4,5.6
2019-11-03,5.9,23.0,29.7,33.4,27.5,5.7
2019-11-04,6.0,24.0,30.4,32.9,27.0,5.8
2019-11-05,6.0,24.0,33.1,37.9,30.9,5.8
2019-11-06,6.0,23.0,27.5,36.0,16.2,5.8
2019-11-07,6.1,22.0,30.4,37.6,16.0,5.8
2019-11-08,6.1,22.0,37.4,44.6,29.3,5.8
2019-11-09,6.1,22.0,39.7,45.3,,5.8
2019-11-10,6.1,22.0,31.8,38.7,15.1,5.8
2019-11-11,6.1,22.0,21.2,32.5,8.8,5.8
2019-11-12,6.2,22.0,31.1,38.1,26.2,5.8
2019-11-13,6.2,22.0,29.1,35.8,22.6,5.8
2019-11-14,6.4,22.0,32.9,39.4,23.9,5.9
2019-11-15,6.4,22.0,36.3,45.7,30.2,5.9
2019-11-16,6.4,24.0,28.9,34.0,24.4,6.0
2019-11-17,6.7,24.0,32.4,36.7,27.3,6.2
2019-11-18,6.7,23.0,33.8,39.0,29.5,6.2
2019-11-19,6.7,24.0,36.0,41.5,31.3,6.3
2019-11-20,6.7,24.0,20.8,31.3,4.3,6.3
2019-11-21,6.8,25.0,18.1,35.4,4.6,6.3
2019-11-22,6.8,25.0,26.6,38.8,19.0,6.3
2019-11-23,6.9,24.0,25.0,33.6,16.3,6.3
2019-11-24,7.0,26.0,26.1,29.1,19.0,6.4
2019-11-25,7.0,26.0,13.1,21.7,6.1,6.4
2019-11-26,7.0,25.0,7.5,18.0,0.7,6.4
2019-11-27,7.1,25.0,6.6,18.0,-0.2,6.4
2019-11-28,7.3,29.0,15.3,25.7,3.9,6.6
2019-11-29,7.6,31.0,16.3,23.7,10.2,6.9
2019-11-30,7.8,31.0,12.0,18.1,7.5,7.0
2019-12-01,8.1,28.0,20.3,30.0,3.9,7.2
2019-12-02,8.3,32.0,24.6,27.0,22.8,7.5
2019-12-03,8.5,32.0,24.3,28.0,22.8,7.6
2019-12-04,8.5,32.0,24.3,27.5,18.5,7.6
2019-12-05,8.5,31.0,23.7,31.6,18.7,7.6
2019-12-06,8.6,31.0,25.7,32.9,22.3,7.6
2019-12-07,8.8,31.0,29.3,30.6,27.9,7.9
2019-12-08,9.7,42.0,25.5,30.4,17.6,8.8
2019-12-09,9.8,41.0,17.4,22.8,12.4,8.9
2019-12-10,10.0,42.0,20.1,26.1,16.7,9.0
2019-12-11,10.2,43.0,22.6,24.4,17.6,9.2
2019-12-12,10.8,45.0,24.8,27.9,20.5,9.9
2019-12-13,11.0,47.0,19.4,24.4,16.0,10.1
2019-12-14,11.2,46.0,13.8,19.2,10.8,10.1
2019-12-15,11.3,45.0,11.3,16.0,7.5,10.1
2019-12-16,11.3,43.0,7.2,11.7,2.1,10.2
2019-12-17,11.5,43.0,18.5,25.0,5.9,10.3
2019-12-18,11.6,42.0,26.8,32.2,22.5,10.3
2019-12-19,11.8,43.0,21.2,23.2,18.9,10.5
2019-12-20,11.9,43.0,26.8,29.8,22.6,10.6
2019-12-21,11.9,42.0,32.9,37.8,,10.6
2019-12-22,11.9,42.0,35.2,40.5,,10.6
2019-12-23,11.9,41.0,30.4,34.2,25.2,10.6
2019-12-24,12.0,42.0,26.8,32.0,21.9,10.7
2019-12-25,12.0,41.0,19.9,28.0,11.1,10.7
2019-12-26,12.0,42.0,14.5,19.0,10.0,10.7
2019-12-27,12.0,41.0,11.3,22.5,3.2,10.7
2019-12-28,12.0,40.0,6.8,16.9,0.9,10.7
2019-12-29,12.0,39.0,1.9,7.7,-3.5,10.7
2019-12-30,12.0,40.0,12.9,21.0,1.8,10.7
2019-12-31,12.2,41.0,18.3,21.7,13.8,11.0
2020-01-01,13.0,48.0,21.0,25.0,16.9,11.6
2020-01-02,13.2,51.0,18.3,21.0,16.2,11.7
2020-01-03,13.6,55.0,23.2,27.3,17.2,12.1
2020-01-04,13.6,54.0,23.5,29.8,11.8,12.1
2020-01-05,13.8,54.0,14.7,18.9,12.0,12.4
2020-01-06,14.5,56.0,15.4,20.3,12.4,13.0
2020-01-07,15.2,60.0,25.0,28.2,19.8,13.7
2020-01-08,15.2,59.0,22.3,27.7,16.2,13.8
2020-01-09,15.4,62.0,14.9,20.1,6.1,14.0
2020-01-10,15.5,60.0,5.9,12.9,-0.6,14.1
2020-01-11,15.8,60.0,14.7,18.1,10.9,14.4
2020-01-12,16.1,62.0,13.6,16.2,12.0,14.8
2020-01-13,16.3,63.0,10.8,14.2,7.7,15.0
2020-01-14,16.7,66.0,13.8,20.5,9.1,15.4
2020-01-15,16.8,64.0,10.9,21.0,5.7,15.6
2020-01-16,17.1,62.0,27.1,33.6,17.8,15.7
2020-01-17,17.1,63.0,18.5,28.4,9.0,15.7
2020-01-18,17.3,61.0,14.4,18.5,9.1,15.8
2020-01-19,17.4,61.0,19.4,30.0,13.6,15.9
2020-01-20,17.5,61.0,29.8,39.2,18.9,16.0
2020-01-21,17.5,60.0,28.2,31.5,25.0,16.0
2020-01-22,17.8,62.0,20.1,26.1,16.3,16.2
2020-01-23,18.0,65.0,24.1,30.2,16.9,16.4
2020-01-24,18.1,63.0,27.1,30.7,25.0,16.5
2020-01-25,18.4,64.0,23.9,26.2,21.6,16.8
2020-01-26,18.6,65.0,28.2,32.5,23.4,17.0
2020-01-27,18.8,66.0,23.5,30.2,18.0,17.2
2020-01-28,18.9,69.0,22.5,30.0,17.8,17.3
2020-01-29,19.0,69.0,20.7,27.1,15.4,17.4
2020-01-30,19.0,68.0,19.4,25.2,12.4,17.4
