date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,36.7,44.8,31.3,0.0
2019-10-02,0.0,0.0,36.1,44.8,30.7,0.0
2019-10-03,0.0,0.0,48.2,58.5,37.0,0.0
2019-10-04,0.0,0.0,40.6,50.0,28.0,0.0
2019-10-05,0.0,0.0,36.0,45.3,25.9,0.0
2019-10-06,0.0,0.0,37.9,47.5,29.1,0.0
2019-10-07,0.0,0.0,45.5,55.6,36.3,0.0
2019-10-08,0.0,0.0,51.1,60.1,41.4,0.0
2019-10-09,0.1,1.0,33.3,51.6,20.1,0.1
2019-10-10,0.1,1.0,21.2,28.9,15.4,0.1
2019-10-11,0.1,0.0,29.5,40.8,16.3,0.0
2019-10-12,0.1,0.0,39.2,48.9,30.6,0.0
2019-10-13,0.1,0.0,44.6,54.9,34.7,0.0
2019-10-14,0.1,0.0,44.8,53.1,37.9,0.0
2019-10-15,0.1,0.0,46.0,55.9,38.3,0.0
2019-10-16,0.1,0.0,53.2,63.0,43.2,0.0
2019-10-17,0.3,2.0,47.8,55.9,31.3,0.2
2019-10-18,0.3,0.0,33.4,40.6,28.9,0.0
2019-10-19,1.1,5.0,32.7,41.9,26.2,0.8
2019-10-20,1.2,6.0,26.2,28.8,24.1,1.0
2019-10-21,1.3,5.0,31.5,39.2,26.2,1.0
2019-10-22,1.3,3.0,38.8,45.0,33.3,1.0
2019-10-23,1.3,2.0,35.2,41.7,28.2,0.9
2019-10-24,1.3,2.0,32.7,38.1,25.2,0.9
2019-10-25,1.3,2.0,41.2,48.7,32.4,0.9
2019-10-26,1.3,2.0,39.2,48.0,27.9,0.8
2019-10-27,1.5,4.0,21.2,28.8,13.5,1.0
2019-10-28,1.6,5.0,18.1,26.1,9.3,1.1
2019-10-29,1.8,6.0,10.9,20.3,2.1,1.5
2019-10-30,1.8,6.0,12.2,21.7,2.8,1.5
2019-10-31,1.8,5.0,25.7,35.2,14.5,1.5
2019-11-01,1.8,4.0,29.8,38.5,24.3,1.5
2019-11-02,1.8,4.0,34.2,43.9,26.8,1.5
2019-11-03,1.8,4.0,38.7,47.3,32.2,1.5
2019-11-04,1.8,4.0,37.0,43.9,31.5,1.5
2019-11-05,1.8,4.0,38.8,47.7,32.7,1.5
2019-11-06,1.8,4.0,42.1,50.2,36.5,1.5
2019-11-07,1.8,3.0,42.3,50.0,37.9,1.5
2019-11-08,1.8,3.0,43.5,52.2,38.1,1.5
2019-11-09,1.8,3.0,46.0,53.8,40.8,1.5
2019-11-10,1.8,3.0,41.7,48.7,35.4,1.5
2019-11-11,1.8,3.0,35.8,41.5,30.9,1.5
2019-11-12,1.8,3.0,37.2,44.2,31.1,1.5
2019-11-13,1.8,3.0,39.2,46.8,34.7,1.5
2019-11-14,1.8,3.0,43.2,51.6,35.8,1.5
2019-11-15,1.8,3.0,45.5,52.9,39.2,1.3
2019-11-16,1.8,3.0,36.1,43.0,30.7,1.3
2019-11-17,1.8,2.0,36.3,43.3,30.4,1.1
2019-11-18,1.8,2.0,41.4,48.6,35.8,1.1
2019-11-19,1.8,2.0,46.0,52.0,42.1,1.1
2019-11-20,1.9,3.0,33.4,43.3,24.8,1.2
2019-11-21,1.9,3.0,27.9,36.9,22.5,1.2
2019-11-22,1.9,3.0,27.7,29.7,22.1,1.2
2019-11-23,1.9,3.0,27.9,35.6,22.3,1.2
2019-11-24,1.9,3.0,30.9,36.7,25.2,1.2
2019-11-25,2.2,6.0,24.6,32.2,15.1,1.5
2019-11-26,2.2,5.0,16.3,21.4,10.6,1.5
2019-11-27,2.6,11.0,24.1,27.9,17.8,2.1
2019-11-28,3.7,19.0,26.1,32.7,23.4,3.3
2019-11-29,4.5,24.0,25.9,32.9,18.9,4.0
2019-11-30,4.7,20.0,17.6,23.5,13.6,4.2
2019-12-01,4.7,19.0,25.9,35.4,14.0,4.2
2019-12-02,4.7,17.0,32.5,39.4,26.1,4.2
2019-12-03,4.7,16.0,33.3,40.1,30.7,4.2
2019-12-04,4.8,16.0,36.9,46.4,32.0,4.3
2019-12-05,5.3,18.0,31.1,34.5,30.6,4.8
2019-12-06,5.3,18.0,34.2,40.8,30.7,4.8
2019-12-07,5.3,17.0,36.3,40.6,32.0,4.8
2019-12-08,5.9,21.0,31.3,36.7,28.2,5.4
2019-12-09,5.9,20.0,25.3,29.3,21.4,5.4
2019-12-10,5.9,19.0,26.1,32.7,21.4,5.4
2019-12-11,5.9,19.0,29.5,33.8,26.6,5.4
2019-12-12,7.7,28.0,30.9,32.9,28.8,7.3
2019-12-13,8.0,29.0,29.1,32.0,26.4,7.6
2019-12-14,8.9,33.0,23.7,31.6,11.1,8.5
2019-12-15,8.9,32.0,16.2,21.6,12.2,8.5
2019-12-16,8.9,32.0,13.1,19.9,6.3,8.5
2019-12-17,8.9,32.0,18.5,31.1,7.2,8.5
2019-12-18,8.9,31.0,31.5,41.5,23.5,8.5
2019-12-19,8.9,30.0,26.1,34.2,20.3,8.5
2019-12-20,8.9,29.0,30.6,38.7,22.8,8.5
2019-12-21,8.9,28.0,40.6,44.2,33.3,8.5
2019-12-22,8.9,28.0,44.4,48.4,39.6,8.5
2019-12-23,9.0,28.0,36.7,40.8,31.6,8.5
2019-12-24,9.3,29.0,32.2,39.4,28.2,8.7
2019-12-25,9.6,33.0,26.1,28.8,23.5,9.0
2019-12-26,9.7,34.0,24.1,30.0,18.7,9.1
2019-12-27,9.7,33.0,19.2,25.9,12.6,9.1
2019-12-28,9.7,33.0,12.6,18.0,6.3,9.1
2019-12-29,9.8,34.0,15.4,19.9,7.0,9.3
2019-12-30,9.8,33.0,19.2,25.9,11.8,9.3
2019-12-31,9.8,32.0,17.6,24.1,9.7,9.3
2020-01-01,10.7,38.0,26.1,29.7,20.8,10.2
2020-01-02,10.9,39.0,23.0,24.1,21.0,10.5
2020-01-03,10.9,37.0,26.2,30.9,23.2,10.5
2020-01-04,10.9,36.0,31.5,41.4,22.1,10.5
2020-01-05,11.1,37.0,24.6,31.5,21.6,10.7
2020-01-06,11.1,37.0,24.4,30.6,18.9,10.7
2020-01-07,11.1,36.0,34.7,42.3,28.8,10.7
2020-01-08,11.4,39.0,27.5,37.2,22.8,11.0
2020-01-09,11.9,43.0,21.7,25.0,15.3,11.6
2020-01-10,11.9,42.0,14.4,23.7,7.3,11.6
2020-01-11,12.7,48.0,22.6,26.8,17.6,12.4
2020-01-12,12.9,47.0,19.4,21.7,16.9,12.6
2020-01-13,13.1,49.0,22.8,28.6,18.5,12.9
2020-01-14,13.5,50.0,22.8,29.1,14.7,13.3
2020-01-15,13.5,48.0,24.6,32.9,14.4,13.3
2020-01-16,13.5,46.0,37.9,42.3,31.1,13.3
2020-01-17,14.6,52.0,21.7,36.3,13.1,14.5
2020-01-18,14.6,51.0,22.8,31.5,14.0,14.5
2020-01-19,14.6,50.0,32.5,42.8,23.0,14.5
2020-01-20,14.6,48.0,39.4,45.3,33.3,14.5
2020-01-21,14.7,49.0,32.5,36.9,28.8,14.7
2020-01-22,15.0,51.0,28.6,30.4,26.2,15.0
2020-01-23,15.3,51.0,30.0,34.9,27.0,15.3
2020-01-24,15.6,52.0,30.4,32.2,27.7,15.7
2020-01-25,15.6,51.0,31.5,38.3,28.8,15.7
2020-01-26,16.3,55.0,34.7,43.2,28.2,16.3
2020-01-27,16.7,56.0,26.6,29.7,23.5,17.0
2020-01-28,16.7,55.0,27.9,33.4,24.8,17.0
2020-01-29,16.9,58.0,26.2,31.5,23.5,17.2
2020-01-30,17.3,59.0,24.1,29.8,19.2,17.6
2020-01-31,17.3,58.0,27.0,34.0,18.9,17.6
2020-02-01,17.3,56.0,36.9,44.2,28.8,17.6
2020-02-02,17.3,55.0,39.2,45.9,18.3,17.6
2020-02-03,17.9,69.0,12.4,18.3,5.7,18.5
2020-02-04,17.9,64.0,6.8,16.7,1.6,18.5
2020-02-05,18.1,65.0,12.7,21.4,4.8,18.8
2020-02-06,19.0,68.0,27.7,31.1,20.3,20.6
2020-02-07,20.0,66.0,30.7,31.6,29.7,21.3
2020-02-08,20.0,65.0,26.8,35.1,18.7,21.3
2020-02-09,20.0,64.0,19.4,25.7,14.5,21.3
2020-02-10,20.0,63.0,17.6,26.8,13.1,21.3
2020-02-11,20.1,62.0,18.7,27.5,9.7,21.4
2020-02-12,20.1,61.0,24.3,33.8,19.4,21.4
2020-02-13,20.1,61.0,25.5,32.5,18.9,21.4
2020-02-14,20.1,60.0,31.8,40.6,23.2,21.4
2020-02-15,20.1,60.0,27.1,32.7,18.0,21.4
2020-02-16,21.1,68.0,29.1,31.6,23.9,22.8
2020-02-17,21.1,68.0,19.4,26.8,12.0,22.8
2020-02-18,21.1,67.0,15.8,27.0,8.1,22.8
2020-02-19,21.1,66.0,15.4,25.3,7.7,22.8
2020-02-20,21.1,65.0,26.8,42.6,12.4,22.8
2020-02-21,21.1,64.0,32.9,41.9,24.8,22.8
2020-02-22,21.1,63.0,35.8,46.4,29.7,22.8
2020-02-23,21.1,63.0,33.8,41.2,29.1,22.8
2020-02-24,21.1,63.0,20.5,32.5,15.6,22.8
2020-02-25,21.1,63.0,18.1,30.6,10.2,22.8
2020-02-26,21.1,62.0,24.8,34.7,14.7,22.8
2020-02-27,21.1,62.0,30.2,38.1,22.8,22.8
2020-02-28,21.1,61.0,36.3,45.1,26.6,22.8
2020-02-29,21.1,61.0,39.6,43.9,33.6,22.8
2020-03-01,21.4,64.0,26.1,33.6,20.7,23.1
2020-03-02,21.4,63.0,22.5,29.7,14.7,23.1
2020-03-03,21.4,62.0,30.0,38.8,24.1,23.1
2020-03-04,21.9,61.0,34.5,42.8,25.2,23.3
2020-03-05,21.9,59.0,42.3,51.4,33.3,23.3
2020-03-06,21.9,59.0,46.4,53.1,42.1,23.3
2020-03-07,21.9,58.0,42.8,46.8,35.1,23.3
2020-03-08,22.1,58.0,33.6,41.5,30.9,23.5
2020-03-09,22.1,57.0,35.4,42.1,31.3,23.5
2020-03-10,22.1,57.0,35.8,43.2,29.1,23.5
2020-03-11,22.1,57.0,38.1,45.1,32.5,23.5
2020-03-12,22.1,56.0,35.8,42.1,30.2,23.4
2020-03-13,22.1,55.0,32.2,41.4,26.1,23.3
2020-03-14,22.1,54.0,37.8,44.6,32.9,23.3
2020-03-15,22.1,54.0,39.7,48.0,35.8,23.1
2020-03-16,22.1,52.0,40.3,46.8,35.1,22.8
2020-03-17,22.2,49.0,41.0,49.5,32.7,22.3
2020-03-18,22.5,53.0,32.0,40.6,28.2,22.7
2020-03-19,22.7,53.0,31.1,38.3,29.3,23.0
2020-03-20,22.8,54.0,30.0,37.9,26.2,23.2
2020-03-21,22.8,53.0,31.1,42.1,24.3,23.2
2020-03-22,22.8,53.0,33.1,41.2,27.7,23.2
2020-03-23,22.9,52.0,35.2,43.2,31.1,23.3
2020-03-24,23.3,56.0,34.7,43.2,29.1,23.9
2020-03-25,24.0,63.0,28.4,34.7,25.2,24.8
2020-03-26,24.1,63.0,23.7,30.6,18.1,25.0
2020-03-27,24.2,61.0,23.5,31.8,14.4,25.1
2020-03-28,24.8,66.0,26.6,34.3,22.1,25.8
2020-03-29,25.1,64.0,31.8,42.4,24.1,26.1
2020-03-30,25.4,63.0,35.1,42.1,30.2,26.4
2020-03-31,25.4,61.0,41.4,48.2,37.0,26.4
2020-04-01,25.5,61.0,32.9,44.1,21.2,26.2
2020-04-02,25.5,61.0,22.5,32.2,15.8,26.2
2020-04-03,25.6,59.0,28.6,37.8,18.5,26.3
2020-04-04,25.7,58.0,38.1,47.8,25.9,26.3
2020-04-05,25.7,57.0,41.7,48.9,34.2,26.1
2020-04-06,25.7,56.0,40.8,44.2,38.7,25.8
2020-04-07,25.7,55.0,42.3,51.1,36.3,25.5
2020-04-08,25.7,52.0,45.0,55.6,35.4,24.6
2020-04-09,25.7,51.0,42.8,54.9,35.1,23.9
2020-04-10,25.7,49.0,40.8,48.2,34.0,23.1
2020-04-11,25.7,49.0,39.7,47.3,32.0,22.6
2020-04-12,25.7,49.0,28.4,34.3,23.5,22.2
2020-04-13,25.7,49.0,24.8,32.2,20.8,21.7
2020-04-14,25.8,48.0,28.6,36.7,18.0,21.8
2020-04-15,26.8,55.0,31.5,36.3,28.6,23.0
2020-04-16,27.1,56.0,27.3,34.5,21.6,23.4
2020-04-17,27.2,54.0,32.4,46.9,18.5,23.5
2020-04-18,27.2,51.0,39.0,47.8,32.0,23.5
2020-04-19,27.2,49.0,39.4,47.1,34.0,23.2
2020-04-20,27.2,48.0,41.5,51.4,32.5,23.0
2020-04-21,27.2,45.0,45.5,53.4,39.7,21.9
2020-04-22,27.2,43.0,43.7,49.3,37.4,20.9
2020-04-23,27.3,42.0,39.4,46.0,35.2,20.3
2020-04-24,27.3,40.0,39.0,46.8,30.2,19.5
2020-04-25,27.3,38.0,45.5,54.1,35.6,18.6
2020-04-26,27.3,36.0,50.7,57.0,46.0,17.3
2020-04-27,27.3,34.0,51.1,59.0,45.5,16.2
2020-04-28,27.3,31.0,48.6,57.0,42.3,15.2
2020-04-29,27.3,29.0,55.9,66.9,43.9,14.1
2020-04-30,27.3,26.0,55.4,63.0,46.9,12.3
2020-05-01,27.3,25.0,44.4,49.1,40.3,11.5
2020-05-02,27.3,22.0,49.8,57.6,43.2,10.6
2020-05-03,27.3,21.0,46.2,52.9,35.1,10.0
2020-05-04,27.3,19.0,40.6,48.7,32.2,9.6
2020-05-05,27.3,17.0,49.5,58.5,38.5,8.5
2020-05-06,27.3,15.0,50.9,58.8,34.3,7.5
2020-05-07,27.3,13.0,39.2,45.7,31.6,6.7
2020-05-08,27.3,11.0,46.0,54.1,35.1,5.7
2020-05-09,27.3,9.0,48.2,58.5,37.2,4.6
2020-05-10,27.3,7.0,56.1,66.6,46.6,3.7
2020-05-11,27.4,3.0,56.1,65.8,48.9,2.1
2020-05-12,27.4,2.0,51.6,57.4,42.3,0.7
2020-05-13,27.4,1.0,42.6,50.5,38.1,0.3
2020-05-14,27.4,0.0,44.8,50.7,38.5,0.0
2020-05-15,27.4,0.0,44.4,51.4,40.3,0.0
2020-05-16,27.4,0.0,47.3,57.0,37.2,0.0
2020-05-17,27.4,0.0,59.7,69.1,50.2,0.0
2020-05-18,27.4,0.0,,,,0.0
2020-05-19,27.4,0.0,50.9,64.0,37.4,0.0
2020-05-20,27.7,0.0,38.7,46.9,34.3,0.0
2020-05-21,27.7,0.0,44.8,55.0,34.3,0.0
2020-05-22,28.1,1.0,43.5,56.1,31.3,0.2
2020-05-23,28.6,0.0,34.0,42.8,28.0,0.0
2020-05-24,28.6,0.0,39.7,47.8,32.9,0.0
2020-05-25,28.6,0.0,46.6,55.0,37.8,0.0
2020-05-26,28.6,0.0,54.9,65.3,43.7,0.0
2020-05-27,28.6,0.0,58.1,66.4,48.2,0.0
2020-05-28,28.6,0.0,60.8,70.7,52.2,0.0
2020-05-29,28.6,0.0,66.6,77.5,55.2,0.0
2020-05-30,28.6,0.0,67.3,78.4,60.4,0.0
2020-05-31,28.6,0.0,64.4,73.0,58.3,0.0
2020-06-01,28.6,0.0,63.3,73.4,53.6,0.0
2020-06-02,28.6,0.0,59.2,68.9,48.2,0.0
2020-06-03,28.6,0.0,61.7,72.5,53.2,0.0
2020-06-04,28.6,0.0,61.5,69.8,53.2,0.0
2020-06-05,28.6,0.0,67.1,79.0,57.2,0.0
2020-06-06,29.8,0.0,51.1,61.7,38.8,0.0
2020-06-07,30.5,0.0,37.2,45.9,32.4,0.0
2020-06-08,30.9,1.0,33.3,38.7,30.2,0.1
2020-06-09,30.9,0.0,42.6,53.1,30.4,0.0
2020-06-10,30.9,0.0,52.3,63.1,40.3,0.0
2020-06-11,30.9,0.0,62.4,72.5,49.1,0.0
2020-06-12,30.9,0.0,67.3,74.8,60.1,0.0
2020-06-13,30.9,0.0,55.6,64.2,40.5,0.0
2020-06-14,30.9,0.0,49.3,60.3,38.1,0.0
2020-06-15,30.9,0.0,57.4,67.6,44.6,0.0
2020-06-16,31.4,0.0,48.0,56.8,37.8,0.0
2020-06-17,31.7,0.0,39.4,48.7,34.0,0.0
2020-06-18,31.7,0.0,45.3,55.2,34.3,0.0
2020-06-19,31.7,0.0,50.4,59.9,41.2,0.0
2020-06-20,31.7,0.0,55.2,64.9,45.1,0.0
2020-06-21,31.7,0.0,60.1,68.7,51.4,0.0
2020-06-22,31.7,0.0,59.0,67.6,48.9,0.0
2020-06-23,31.7,0.0,62.1,73.8,54.3,0.0
2020-06-24,31.7,0.0,64.9,73.9,57.9,0.0
2020-06-25,31.7,0.0,60.6,68.7,54.0,0.0
2020-06-26,31.7,0.0,61.9,70.7,53.6,0.0
2020-06-27,31.7,0.0,64.2,75.2,53.8,0.0
2020-06-28,31.9,0.0,54.7,68.0,35.8,0.0
2020-06-29,32.3,0.0,39.4,50.4,33.8,0.0
2020-06-30,33.1,0.0,44.4,55.9,37.0,0.0
2020-07-01,33.1,0.0,59.0,69.8,48.2,0.0
2020-07-02,33.1,0.0,61.9,72.1,49.6,0.0
2020-07-03,33.1,0.0,65.5,75.4,56.3,0.0
2020-07-04,33.1,0.0,66.4,75.4,58.8,0.0
2020-07-05,33.1,0.0,64.8,74.5,54.7,0.0
2020-07-06,33.1,0.0,68.7,78.4,58.5,0.0
2020-07-07,33.1,0.0,64.0,70.5,52.3,0.0
2020-07-08,33.1,0.0,60.1,70.3,49.8,0.0
2020-07-09,33.1,0.0,65.3,74.7,56.7,0.0
2020-07-10,33.1,0.0,65.1,74.7,55.9,0.0
2020-07-11,33.1,0.0,69.1,77.9,61.9,0.0
2020-07-12,33.1,0.0,68.5,77.0,59.2,0.0
2020-07-13,33.1,0.0,63.9,72.3,56.1,0.0
2020-07-14,33.1,0.0,61.2,69.6,52.2,0.0
2020-07-15,33.1,0.0,61.9,72.1,51.4,0.0
2020-07-16,33.1,0.0,66.7,77.2,54.1,0.0
2020-07-17,33.1,0.0,69.8,79.0,60.1,0.0
2020-07-18,33.1,0.0,67.1,76.5,57.6,0.0
2020-07-19,33.1,0.0,66.4,75.7,57.7,0.0
2020-07-20,33.1,0.0,65.8,75.0,57.9,0.0
2020-07-21,33.1,0.0,66.7,77.2,55.8,0.0
