date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,35.2,50.9,23.9,0.0
2019-10-02,0.1,0.0,33.4,41.7,23.0,0.0
2019-10-03,0.1,0.0,46.0,57.0,37.0,0.0
2019-10-04,0.2,0.0,37.9,51.1,25.0,0.0
2019-10-05,0.2,0.0,34.9,50.2,22.1,0.0
2019-10-06,0.2,0.0,34.7,54.0,18.0,0.0
2019-10-07,0.2,0.0,46.0,63.7,31.8,0.0
2019-10-08,0.2,0.0,46.4,59.9,31.5,0.0
2019-10-09,0.3,0.0,33.6,49.8,14.5,0.0
2019-10-10,0.4,0.0,17.6,28.6,6.1,0.0
2019-10-11,0.4,0.0,26.2,45.7,4.8,0.0
2019-10-12,0.4,0.0,34.3,52.2,20.5,0.0
2019-10-13,0.4,0.0,40.6,56.5,27.3,0.0
2019-10-14,0.4,0.0,38.8,53.2,27.9,0.0
2019-10-15,0.4,0.0,39.9,57.0,25.9,0.0
2019-10-16,0.4,0.0,48.6,63.1,35.8,0.0
2019-10-17,0.5,0.0,45.0,56.7,28.4,0.0
2019-10-18,0.6,0.0,27.9,36.3,22.1,0.0
2019-10-19,1.4,5.0,28.6,41.4,21.0,0.8
2019-10-20,1.8,7.0,22.1,27.3,19.2,0.9
2019-10-21,1.9,5.0,27.9,32.4,23.4,0.9
2019-10-22,2.0,3.0,34.5,43.0,28.8,1.0
2019-10-23,2.1,4.0,26.6,39.7,9.3,1.1
2019-10-24,2.2,3.0,21.7,37.6,3.6,1.1
2019-10-25,2.3,2.0,35.6,54.9,19.4,1.1
2019-10-26,2.3,1.0,39.0,52.5,24.4,1.1
2019-10-27,2.4,4.0,17.8,25.7,4.8,1.1
2019-10-28,2.5,4.0,13.6,26.8,-4.0,1.1
2019-10-29,2.6,5.0,8.2,19.0,-3.6,1.0
2019-10-30,2.7,5.0,4.8,24.3,-13.0,0.9
2019-10-31,2.8,4.0,27.1,46.9,5.7,0.9
2019-11-01,2.8,4.0,22.8,41.7,8.8,0.9
2019-11-02,2.8,4.0,29.7,51.1,13.1,0.9
2019-11-03,2.8,4.0,34.9,47.5,24.3,0.7
2019-11-04,2.8,3.0,32.7,46.8,23.7,0.7
2019-11-05,2.8,3.0,31.5,48.2,21.9,0.7
2019-11-06,2.8,3.0,32.5,50.4,22.8,0.7
2019-11-07,2.8,3.0,32.0,50.0,21.6,0.7
2019-11-08,2.8,3.0,34.5,52.2,22.8,0.5
2019-11-09,2.8,2.0,38.7,58.1,27.9,0.5
2019-11-10,2.8,2.0,35.4,48.9,25.0,0.5
2019-11-11,2.8,3.0,30.6,41.7,19.0,0.5
2019-11-12,2.8,2.0,35.1,51.1,20.3,0.5
2019-11-13,2.8,2.0,34.0,45.3,21.7,0.5
2019-11-14,2.8,2.0,35.6,51.8,21.7,0.5
2019-11-15,2.8,2.0,41.5,52.9,32.0,0.5
2019-11-16,2.8,2.0,30.2,42.3,18.7,0.5
2019-11-17,2.8,2.0,33.3,50.2,18.7,0.5
2019-11-18,2.8,1.0,36.7,46.2,26.4,0.5
2019-11-19,2.8,1.0,41.5,50.9,32.5,0.5
2019-11-20,3.1,5.0,33.4,39.9,28.8,0.8
2019-11-21,3.1,4.0,27.9,36.0,19.9,0.8
2019-11-22,3.1,3.0,22.1,31.1,12.0,0.8
2019-11-23,3.1,3.0,24.6,44.6,10.8,0.8
2019-11-24,3.1,3.0,29.5,43.0,17.6,0.8
2019-11-25,3.6,10.0,22.3,29.1,10.9,1.4
2019-11-26,3.6,8.0,9.7,20.1,0.7,1.5
2019-11-27,3.9,8.0,18.9,27.1,13.8,1.6
2019-11-28,4.5,14.0,26.1,31.8,19.2,2.2
2019-11-29,5.6,25.0,24.3,31.1,15.8,3.3
2019-11-30,5.6,23.0,12.0,27.5,0.5,3.3
2019-12-01,5.7,20.0,24.6,41.0,4.3,3.3
2019-12-02,5.7,17.0,32.9,41.4,28.0,3.3
2019-12-03,5.7,16.0,29.5,42.1,19.8,3.3
2019-12-04,5.9,16.0,33.8,46.4,23.7,3.5
2019-12-05,5.9,16.0,29.3,34.0,21.7,3.5
2019-12-06,5.9,15.0,29.8,43.9,18.1,3.5
2019-12-07,5.9,14.0,32.9,39.0,29.7,3.5
2019-12-08,6.5,19.0,28.2,32.9,24.6,4.0
2019-12-09,6.5,19.0,20.3,32.4,9.0,4.0
2019-12-10,6.5,18.0,20.5,37.8,7.9,4.0
2019-12-11,6.5,17.0,28.6,36.7,22.8,4.0
2019-12-12,7.3,25.0,29.7,34.5,27.5,4.8
2019-12-13,7.7,27.0,25.7,31.1,22.8,5.2
2019-12-14,8.6,36.0,18.1,28.2,-4.0,6.0
2019-12-15,8.6,33.0,8.2,23.9,-4.5,6.0
2019-12-16,8.6,31.0,4.5,19.2,-9.6,6.0
2019-12-17,8.6,29.0,11.7,34.2,-8.1,6.0
2019-12-18,8.7,28.0,26.1,37.6,16.2,6.0
2019-12-19,8.7,27.0,19.9,32.7,10.8,6.0
2019-12-20,8.7,27.0,25.0,43.0,9.9,6.0
2019-12-21,8.7,25.0,35.4,46.2,21.9,6.0
2019-12-22,8.7,25.0,37.8,44.4,32.2,6.0
2019-12-23,8.8,24.0,31.8,37.4,26.8,6.0
2019-12-24,8.9,26.0,27.5,32.0,21.4,6.1
2019-12-25,9.1,29.0,19.4,29.8,8.1,6.3
2019-12-26,9.1,28.0,14.2,28.9,2.7,6.3
2019-12-27,9.1,27.0,15.4,30.4,1.6,6.3
2019-12-28,9.1,28.0,4.3,13.1,-8.9,6.3
2019-12-29,9.3,29.0,10.2,19.4,-4.9,6.4
2019-12-30,9.3,29.0,14.0,27.3,1.8,6.4
2019-12-31,9.4,27.0,20.5,37.0,1.8,6.5
2020-01-01,9.9,30.0,25.5,30.2,19.4,6.9
2020-01-02,10.0,33.0,19.0,23.5,13.6,7.0
2020-01-03,10.0,32.0,22.1,34.9,12.6,7.0
2020-01-04,10.0,30.0,29.1,43.3,16.0,7.0
2020-01-05,10.1,33.0,21.4,34.7,12.4,7.2
2020-01-06,10.2,32.0,21.0,29.8,14.5,7.3
2020-01-07,10.2,31.0,30.0,41.0,21.6,7.3
2020-01-08,10.5,34.0,23.5,30.4,16.3,7.5
2020-01-09,10.7,37.0,17.2,26.2,12.4,7.8
2020-01-10,10.8,35.0,13.3,25.9,5.7,7.9
2020-01-11,11.3,41.0,20.5,28.4,16.0,8.4
2020-01-12,11.4,41.0,15.1,21.0,10.8,8.5
2020-01-13,11.8,42.0,18.5,23.9,15.3,8.9
2020-01-14,12.1,45.0,17.6,24.3,3.2,9.3
2020-01-15,12.2,42.0,19.8,34.2,7.7,9.3
2020-01-16,12.2,40.0,29.1,39.2,23.5,9.3
2020-01-17,12.7,46.0,16.3,25.9,3.0,9.9
2020-01-18,12.7,43.0,16.5,32.0,2.3,9.9
2020-01-19,12.8,41.0,20.7,41.0,7.0,9.9
2020-01-20,12.9,40.0,31.1,41.0,22.6,10.0
2020-01-21,13.0,40.0,29.5,36.9,25.3,10.0
2020-01-22,13.4,43.0,26.1,30.7,23.7,10.4
2020-01-23,13.4,42.0,25.9,32.9,14.9,10.4
2020-01-24,13.5,42.0,26.2,35.6,15.8,10.5
2020-01-25,13.5,41.0,28.2,39.0,23.0,10.5
2020-01-26,13.6,41.0,33.8,46.4,24.8,10.6
2020-01-27,13.7,42.0,22.6,30.0,12.7,10.7
2020-01-28,13.8,41.0,22.8,31.5,8.8,10.8
2020-01-29,13.8,41.0,17.2,33.4,1.6,10.8
2020-01-30,13.8,42.0,16.0,30.0,3.6,10.8
2020-01-31,13.9,41.0,22.6,40.1,2.1,10.9
2020-02-01,14.0,40.0,31.1,50.0,15.4,11.0
2020-02-02,14.0,39.0,38.5,50.7,26.4,11.0
2020-02-03,14.0,42.0,8.6,27.0,-12.5,11.0
2020-02-04,14.0,41.0,-5.4,14.2,-19.8,11.0
2020-02-05,14.2,41.0,10.8,17.6,-3.5,11.2
2020-02-06,14.7,43.0,26.2,29.3,17.6,11.5
2020-02-07,15.2,46.0,28.4,31.5,26.8,12.1
2020-02-08,15.2,46.0,25.2,40.3,6.8,12.1
2020-02-09,15.2,46.0,11.3,31.1,-1.7,12.1
2020-02-10,15.2,46.0,9.9,27.9,-4.5,12.2
2020-02-11,15.4,45.0,12.7,36.3,-11.2,12.3
2020-02-12,15.4,45.0,19.6,28.0,10.8,12.3
2020-02-13,15.4,44.0,21.9,38.7,6.4,12.3
2020-02-14,15.4,44.0,30.6,43.3,17.4,12.3
2020-02-15,15.5,43.0,25.0,35.2,18.3,12.3
2020-02-16,16.2,53.0,27.9,34.0,22.5,13.1
2020-02-17,16.2,51.0,14.4,27.1,0.0,13.1
2020-02-18,16.2,49.0,10.0,29.7,-9.0,13.1
2020-02-19,16.2,49.0,6.4,27.0,-8.9,13.1
2020-02-20,16.3,47.0,21.2,41.9,-6.3,13.1
2020-02-21,16.3,46.0,30.4,44.1,19.0,13.1
2020-02-22,16.3,46.0,29.7,45.5,17.6,13.1
2020-02-23,16.3,45.0,27.5,44.1,11.3,13.1
2020-02-24,16.4,47.0,14.7,29.1,8.6,13.2
2020-02-25,16.4,47.0,10.4,25.2,-4.9,13.3
2020-02-26,16.5,46.0,18.9,33.1,-5.1,13.3
2020-02-27,16.5,45.0,23.2,43.0,7.2,13.4
2020-02-28,16.5,44.0,30.0,48.7,10.8,13.4
2020-02-29,16.5,44.0,33.6,44.2,27.1,13.4
2020-03-01,16.8,48.0,24.1,31.8,14.5,13.7
2020-03-02,16.8,47.0,16.3,31.5,1.6,13.7
2020-03-03,16.9,47.0,21.4,37.6,2.8,13.9
2020-03-04,16.9,45.0,27.5,44.4,12.4,13.9
2020-03-05,16.9,44.0,32.5,49.8,17.2,13.9
2020-03-06,16.9,43.0,38.5,50.0,28.6,13.9
2020-03-07,17.1,44.0,36.9,46.0,31.5,14.0
2020-03-08,17.4,47.0,30.0,38.5,18.9,14.2
2020-03-09,17.5,45.0,30.6,40.5,19.0,14.3
2020-03-10,17.5,44.0,30.9,43.9,22.6,14.3
2020-03-11,17.6,42.0,34.2,48.7,26.6,14.5
2020-03-12,17.6,43.0,32.5,44.2,17.6,14.5
2020-03-13,17.9,46.0,29.3,38.7,18.7,14.7
2020-03-14,18.0,43.0,32.2,39.4,26.8,14.7
2020-03-15,18.0,44.0,34.7,44.1,30.2,14.7
2020-03-16,18.0,43.0,36.5,46.4,28.9,14.7
2020-03-17,18.0,42.0,35.6,45.7,23.5,14.7
2020-03-18,18.3,44.0,29.8,38.1,24.8,15.0
2020-03-19,18.4,44.0,28.0,34.7,22.8,15.2
2020-03-20,18.7,49.0,23.4,38.8,15.4,15.5
2020-03-21,18.8,49.0,23.4,37.9,7.5,15.7
2020-03-22,18.8,46.0,26.6,37.4,19.0,15.7
2020-03-23,19.0,46.0,29.3,42.6,18.0,15.9
2020-03-24,19.3,48.0,32.9,41.5,27.1,16.1
2020-03-25,19.7,52.0,29.1,39.2,20.1,16.6
2020-03-26,19.9,55.0,22.5,32.9,13.6,16.9
2020-03-27,19.9,52.0,15.4,28.0,1.8,16.9
2020-03-28,20.1,51.0,21.0,35.1,10.6,17.2
2020-03-29,20.1,50.0,26.1,40.3,10.6,17.2
2020-03-30,20.1,50.0,29.3,39.4,19.4,17.2
2020-03-31,20.1,47.0,38.1,46.2,31.1,17.2
2020-04-01,20.1,49.0,35.6,46.4,20.7,17.2
2020-04-02,20.3,48.0,14.9,28.0,-0.2,17.5
2020-04-03,20.4,47.0,21.2,36.3,0.0,17.6
2020-04-04,20.4,46.0,33.1,44.2,18.0,17.5
2020-04-05,20.6,45.0,35.6,43.7,31.1,17.1
2020-04-06,20.7,47.0,35.4,43.2,32.0,17.0
2020-04-07,20.7,45.0,37.2,48.7,26.2,16.7
2020-04-08,20.7,43.0,37.4,52.5,23.2,16.2
2020-04-09,20.7,41.0,39.9,56.8,27.3,15.3
2020-04-10,20.7,40.0,37.0,51.6,22.8,14.3
2020-04-11,21.0,41.0,34.2,47.1,24.4,14.5
2020-04-12,21.0,42.0,21.6,33.8,7.5,14.5
2020-04-13,21.1,42.0,14.9,27.7,-2.9,15.0
2020-04-14,21.5,41.0,19.8,35.2,-2.6,15.7
2020-04-15,21.9,49.0,28.6,35.8,23.4,16.8
2020-04-16,22.0,51.0,22.6,36.3,3.9,17.2
2020-04-17,22.0,45.0,27.1,44.8,0.0,17.2
2020-04-18,22.0,43.0,34.2,45.7,20.8,17.2
2020-04-19,22.2,43.0,31.6,45.1,19.6,17.4
2020-04-20,22.2,40.0,34.2,48.4,16.0,16.7
2020-04-21,22.2,40.0,37.4,51.3,23.4,15.8
2020-04-22,22.2,39.0,36.9,47.8,23.7,15.2
2020-04-23,22.4,39.0,35.8,42.4,29.7,14.8
2020-04-24,22.4,38.0,36.3,48.2,28.2,14.1
2020-04-25,22.4,36.0,39.9,51.6,26.1,13.0
2020-04-26,22.4,34.0,43.9,56.1,32.2,11.9
2020-04-27,22.4,30.0,44.6,61.0,31.8,10.6
2020-04-28,22.4,29.0,42.6,53.2,31.6,10.0
2020-04-29,22.4,24.0,48.4,64.2,30.0,8.6
2020-04-30,22.5,20.0,48.7,61.9,36.0,7.9
2020-05-01,22.5,20.0,40.6,50.0,33.8,6.8
2020-05-02,22.5,19.0,41.5,51.3,31.3,6.3
2020-05-03,23.1,20.0,38.5,47.8,33.3,6.1
2020-05-04,23.2,17.0,34.7,45.1,24.1,6.2
2020-05-05,23.2,14.0,39.7,53.6,23.4,5.1
2020-05-06,23.2,13.0,46.0,59.0,29.5,3.8
2020-05-07,23.2,10.0,34.5,44.1,22.1,3.1
2020-05-08,23.2,6.0,39.4,55.6,23.9,1.9
2020-05-09,23.2,5.0,40.6,55.0,25.2,1.0
2020-05-10,23.2,2.0,46.9,61.0,30.7,0.4
2020-05-11,23.2,0.0,48.2,58.6,38.3,0.0
2020-05-12,23.2,0.0,48.4,56.8,40.5,0.0
2020-05-13,23.2,0.0,38.5,46.2,30.6,0.0
2020-05-14,23.2,0.0,41.2,51.3,30.4,0.0
2020-05-15,23.2,0.0,39.0,48.4,28.4,0.0
2020-05-16,23.2,0.0,42.6,56.1,25.9,0.0
2020-05-17,23.2,0.0,52.7,62.6,39.9,0.0
2020-05-18,23.2,0.0,54.0,63.9,42.1,0.0
2020-05-19,23.2,0.0,49.1,60.6,35.6,0.0
2020-05-20,23.2,0.0,37.0,43.7,29.7,0.0
2020-05-21,23.2,0.0,40.8,50.9,33.1,0.0
