date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,43.5,60.1,29.5,0.0
2019-10-02,0.0,0.0,36.5,48.6,22.6,0.0
2019-10-03,0.0,0.0,48.4,65.1,22.1,0.0
2019-10-04,0.0,0.0,49.5,66.7,29.1,0.0
2019-10-05,0.0,0.0,39.6,51.4,25.2,0.0
2019-10-06,0.0,0.0,38.5,50.9,23.4,0.0
2019-10-07,0.0,0.0,46.2,62.8,33.8,0.0
2019-10-08,0.0,0.0,50.2,,36.5,0.0
2019-10-09,0.0,0.0,43.0,66.2,17.4,0.0
2019-10-10,0.0,0.0,17.6,24.8,5.7,0.0
2019-10-11,0.1,1.0,25.9,39.9,7.7,0.2
2019-10-12,0.1,1.0,38.3,53.2,24.4,0.2
2019-10-13,0.1,1.0,43.2,58.3,30.6,0.2
2019-10-14,0.1,1.0,46.6,60.8,33.6,0.2
2019-10-15,0.2,1.0,46.0,60.1,32.7,0.3
2019-10-16,0.2,1.0,50.2,65.1,38.7,0.3
2019-10-17,0.2,1.0,52.7,66.9,41.0,0.3
2019-10-18,0.4,2.0,36.7,48.2,30.6,0.4
2019-10-19,0.7,2.0,36.5,48.6,27.5,0.6
2019-10-20,0.9,2.0,28.2,33.6,25.2,0.7
2019-10-21,1.1,3.0,30.0,38.8,24.4,0.8
2019-10-22,1.2,3.0,35.8,40.3,28.6,0.9
2019-10-23,1.2,3.0,32.2,39.6,23.2,0.9
2019-10-24,1.2,3.0,26.6,36.9,12.9,0.9
2019-10-25,1.2,3.0,36.9,46.9,25.3,0.9
2019-10-26,1.2,2.0,38.1,55.2,19.0,0.9
2019-10-27,1.2,8.0,14.0,19.2,6.8,1.3
2019-10-28,1.4,9.0,12.0,22.8,-9.4,1.6
2019-10-29,1.4,10.0,2.1,10.9,-4.4,1.6
2019-10-30,1.4,9.0,3.6,16.2,,1.6
2019-10-31,1.5,8.0,23.7,31.6,10.6,1.7
2019-11-01,1.5,8.0,24.3,34.3,15.4,1.7
2019-11-02,1.6,7.0,30.9,39.6,20.5,1.8
2019-11-03,1.6,7.0,36.3,45.5,28.2,1.8
2019-11-04,1.6,7.0,36.9,46.2,29.5,1.8
2019-11-05,1.6,7.0,37.8,46.9,30.0,1.8
2019-11-06,1.6,7.0,36.9,50.4,25.0,1.8
2019-11-07,1.6,7.0,32.9,47.3,12.6,1.8
2019-11-08,1.6,6.0,39.7,51.6,30.4,1.8
2019-11-09,1.6,6.0,43.2,55.4,34.7,1.8
2019-11-10,1.6,6.0,39.0,51.1,17.2,1.8
2019-11-11,1.6,6.0,20.7,36.7,10.4,1.8
2019-11-12,1.6,6.0,34.0,44.4,20.3,1.8
2019-11-13,1.6,6.0,36.7,46.6,21.4,1.8
2019-11-14,1.6,6.0,34.7,48.2,18.9,1.8
2019-11-15,1.6,6.0,41.5,54.3,33.3,1.8
2019-11-16,1.6,6.0,35.8,48.0,21.4,1.8
2019-11-17,1.6,6.0,36.0,46.6,25.3,1.8
2019-11-18,1.6,6.0,39.7,49.6,33.8,1.9
2019-11-19,1.6,6.0,43.7,56.7,35.2,1.9
2019-11-20,1.8,10.0,31.1,41.5,20.8,2.4
2019-11-21,1.9,9.0,22.8,26.2,19.6,2.5
2019-11-22,1.9,9.0,26.6,32.0,22.3,2.5
2019-11-23,1.9,8.0,28.8,36.5,23.4,2.6
2019-11-24,2.0,9.0,31.8,39.4,25.9,2.7
2019-11-25,2.2,14.0,26.8,33.6,18.5,3.2
2019-11-26,2.2,15.0,14.2,18.9,1.8,3.3
2019-11-27,2.3,12.0,25.9,39.2,3.4,3.4
2019-11-28,2.3,14.0,34.9,46.2,24.1,3.5
2019-11-29,2.9,20.0,34.2,47.7,24.1,4.0
2019-11-30,3.4,27.0,19.2,24.1,13.8,4.5
2019-12-01,3.6,26.0,21.9,27.5,12.6,4.6
2019-12-02,3.6,23.0,29.3,35.4,22.5,4.6
2019-12-03,3.6,22.0,31.5,36.9,26.8,4.6
2019-12-04,3.7,21.0,31.8,41.0,25.2,4.7
2019-12-05,3.9,20.0,33.3,39.0,27.7,4.8
2019-12-06,3.9,21.0,33.1,37.2,31.1,4.9
2019-12-07,4.0,19.0,34.0,37.9,30.6,5.0
2019-12-08,4.0,19.0,33.6,39.6,27.9,5.0
2019-12-09,4.0,19.0,26.1,32.2,21.9,5.0
2019-12-10,4.0,19.0,24.3,29.3,20.8,5.0
2019-12-11,4.1,20.0,28.2,34.7,20.8,5.1
2019-12-12,4.6,26.0,30.4,34.3,27.0,5.6
2019-12-13,4.8,27.0,26.4,30.2,22.3,5.8
2019-12-14,5.0,28.0,26.2,33.3,16.9,6.0
2019-12-15,5.0,27.0,9.7,23.4,-2.0,6.0
2019-12-16,5.0,27.0,7.3,15.6,-0.6,6.0
2019-12-17,5.0,27.0,14.2,21.9,1.0,6.0
2019-12-18,5.0,26.0,26.1,35.8,16.3,6.0
2019-12-19,5.0,26.0,21.7,31.8,15.4,6.0
2019-12-20,5.1,25.0,25.9,33.6,18.3,6.1
2019-12-21,5.1,23.0,33.6,41.4,25.3,6.1
2019-12-22,5.1,24.0,37.2,40.5,32.4,6.1
2019-12-23,5.1,24.0,37.2,44.1,31.1,6.1
2019-12-24,5.2,23.0,33.3,41.7,25.3,6.2
2019-12-25,5.7,30.0,29.8,34.9,25.3,6.7
2019-12-26,5.7,29.0,23.9,29.3,17.6,6.7
2019-12-27,5.8,28.0,18.9,31.5,5.4,6.7
2019-12-28,5.9,31.0,13.1,18.5,5.2,7.0
2019-12-29,5.9,31.0,7.7,15.3,1.0,7.0
2019-12-30,5.9,31.0,11.3,20.7,3.2,7.0
2019-12-31,6.1,29.0,16.9,23.7,9.5,7.2
2020-01-01,6.7,34.0,24.3,27.5,21.0,7.7
2020-01-02,6.8,35.0,23.0,27.7,18.9,7.8
2020-01-03,6.9,35.0,24.6,28.2,20.8,7.9
2020-01-04,6.9,33.0,27.9,34.9,21.6,7.9
2020-01-05,7.0,34.0,24.4,36.1,16.9,8.1
2020-01-06,7.0,35.0,21.7,25.3,18.5,8.1
2020-01-07,7.0,34.0,26.6,33.3,23.0,8.2
2020-01-08,7.1,32.0,28.0,34.0,21.6,8.2
2020-01-09,7.1,32.0,20.8,27.1,12.2,8.2
2020-01-10,7.1,33.0,12.4,18.0,5.4,8.3
2020-01-11,7.2,35.0,18.1,22.6,10.6,8.4
2020-01-12,7.5,35.0,19.0,23.4,15.3,8.6
2020-01-13,7.7,39.0,21.0,25.9,18.0,8.8
2020-01-14,7.7,38.0,23.9,31.5,15.6,8.8
2020-01-15,7.7,36.0,18.0,27.5,11.5,8.8
2020-01-16,7.8,36.0,32.9,42.3,21.0,9.0
2020-01-17,8.0,39.0,25.2,34.3,10.6,9.1
2020-01-18,8.0,38.0,17.6,24.8,10.8,9.1
2020-01-19,8.0,38.0,23.0,31.3,17.6,9.1
2020-01-20,8.2,36.0,30.6,41.5,20.8,9.4
2020-01-21,8.2,35.0,31.8,36.5,29.1,9.4
2020-01-22,8.5,37.0,25.9,33.4,14.4,9.6
2020-01-23,8.5,37.0,26.6,32.9,14.9,9.6
2020-01-24,8.5,37.0,30.2,33.6,27.1,9.6
2020-01-25,8.5,37.0,29.3,33.3,25.7,9.6
2020-01-26,8.5,36.0,31.1,36.5,25.2,9.6
2020-01-27,8.8,37.0,28.4,34.2,22.8,9.9
2020-01-28,8.8,37.0,24.1,27.9,17.4,9.9
2020-01-29,8.9,39.0,26.4,34.2,22.6,10.0
2020-01-30,9.1,40.0,20.5,31.1,6.4,10.3
2020-01-31,9.2,41.0,22.6,29.1,12.2,10.4
2020-02-01,9.2,40.0,31.1,36.9,26.2,10.4
2020-02-02,9.2,39.0,36.3,42.4,30.6,10.4
2020-02-03,9.3,42.0,19.9,36.3,6.8,10.7
