date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,37.0,52.3,26.4,0.0
2019-10-02,0.0,0.0,35.4,49.5,28.4,0.0
2019-10-03,0.0,0.0,52.3,63.5,40.8,0.0
2019-10-04,0.0,0.0,41.4,53.1,29.8,0.0
2019-10-05,0.0,0.0,37.2,51.4,25.2,0.0
2019-10-06,0.0,0.0,37.6,56.7,26.2,0.0
2019-10-07,0.0,0.0,43.2,64.8,30.7,0.0
2019-10-08,0.0,0.0,46.2,63.5,33.8,0.0
2019-10-09,0.0,0.0,37.8,54.5,21.9,0.0
2019-10-10,0.0,0.0,23.5,34.5,13.8,0.0
2019-10-11,0.0,0.0,28.6,49.6,12.6,0.0
2019-10-12,0.0,0.0,36.1,55.8,25.0,0.0
2019-10-13,0.0,0.0,39.7,57.7,29.1,0.0
2019-10-14,0.0,0.0,40.6,57.6,31.3,0.0
2019-10-15,0.0,0.0,42.1,60.4,30.7,0.0
2019-10-16,0.0,0.0,46.9,66.0,35.6,0.0
2019-10-17,0.0,0.0,46.9,59.4,31.8,0.0
2019-10-18,0.0,0.0,31.8,41.2,26.4,0.0
2019-10-19,0.3,7.0,30.9,43.2,24.8,0.4
2019-10-20,0.5,6.0,26.1,30.0,23.2,0.4
2019-10-21,0.6,6.0,31.1,36.9,24.8,0.5
2019-10-22,0.6,4.0,36.0,44.8,31.1,0.5
2019-10-23,0.6,3.0,31.3,41.5,20.5,0.5
2019-10-24,0.6,4.0,27.3,42.1,16.2,0.5
2019-10-25,0.6,3.0,35.8,53.2,26.2,0.5
2019-10-26,0.6,3.0,39.2,55.0,30.2,0.5
2019-10-27,0.6,4.0,22.5,31.8,12.6,0.5
2019-10-28,0.6,4.0,18.1,26.4,6.8,0.5
2019-10-29,0.6,6.0,12.2,20.3,-0.9,0.5
2019-10-30,0.6,6.0,8.8,27.0,-4.4,0.5
2019-10-31,0.7,6.0,23.2,40.8,9.0,0.5
2019-11-01,0.7,5.0,25.9,41.7,17.4,0.5
2019-11-02,0.7,5.0,29.1,48.2,18.1,0.5
2019-11-03,0.8,5.0,34.3,49.6,25.3,0.7
2019-11-04,0.8,5.0,34.5,48.2,28.2,0.7
2019-11-05,0.8,5.0,33.8,49.1,27.0,0.7
2019-11-06,0.8,5.0,35.1,51.3,27.3,0.7
2019-11-07,0.8,5.0,35.2,51.3,27.5,0.7
2019-11-08,0.8,5.0,36.3,52.9,28.8,0.7
2019-11-09,0.8,5.0,37.6,55.8,30.2,0.7
2019-11-10,0.8,5.0,37.9,50.7,29.8,0.7
2019-11-11,0.8,5.0,32.7,43.5,23.9,0.7
2019-11-12,0.8,5.0,32.5,47.8,23.0,0.7
2019-11-13,0.8,5.0,36.5,47.3,28.8,0.7
2019-11-14,0.8,5.0,35.8,50.9,28.2,0.7
